id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
57311204,https://www.newsbtc.com/?p=877090,1768858705,https://resources.cryptocompare.com/news/21/57311204.jpeg,Is A New XRP Price Record Imminent? Analyst Forecast Colossal Short Squeeze Ahead,https://www.newsbtc.com/breaking-news-ticker/is-a-new-xrp-price-record-imminent-analyst-forecast-colossal-short-squeeze-ahead/,"A significant short squeeze may be on the horizon for XRP investors, potentially serving as the main catalyst for a rally that could push prices beyond the all-time high of $3.90. Market analyst Bird made these predictions in a recent post on social media platform X (formerly Twitter), highlighting key observations from his analysis. Key Liquidity Zones For XRP Bird shared a chart that illustrates where leveraged positions—both long and short—are concentrated in the market. He explained that the colored bands on the chart indicate levels of liquidity, where the potential for forced buying or selling could occur due to stop-loss orders and liquidations. Related Reading: Why The Dogecoin Price Could Outperform Bitcoin Again The analysis of the altcoin’s daily chart heatmap categorizes liquidity into two distinct zones: red, signifying deep liquidity, and lighter colors indicating less liquidity. From his observations, Bird noted that price movements away from low liquidity areas tend to occur rapidly. He explained this process: when prices approach zones with significant stop-loss clusters, they often trigger large sell-offs, wiping out long positions. Price Targets $4.20 Following these movements, the price typically rotates back toward shorts, leading to additional liquidation events. Bird pointed out that on Sunday, a number of long XRP positions were liquidated. Related Reading: 4 In 5 Hacked Crypto Projects Don’t Bounce Back, Expert Says Now, he sees a dense liquidity pocket forming around the $4.20 mark, primarily from short XRP positions. This situation incentivizes market makers to drive prices toward this liquidity to close out those trades, rather than moving away from it. As a result, Bird expressed confidence that the current XRP price rally is far from over. He believes that a new all-time high is imminent, as the potential for a substantial short squeeze looms. At the time of writing, the fifth-largest cryptocurrency on the market was trading at $2, having briefly dropped to $1.84 earlier on Monday. Featured image from DALL-E, chart from TradingView.com",Breaking News Ticker|crypto|crypto market|crypto news|xrp|XRP liquidity|xrp news|XRP Price Analysis|XRP Price Forecast|XRP price news|xrpusdt,EN,0,0,ALTCOIN|MARKET|TRADING|XRP|CRYPTOCURRENCY,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2026-01-19 21:38:25
57311263,content_696ea313d26f9fa70f6ee2c8,1768858823,https://resources.cryptocompare.com/news/94/57311263.jpeg,The Next Steps On CLARITY Will Define Crypto Policy In 2026,https://www.forbes.com/sites/digital-assets/2026/01/19/the-next-steps-on-clarity-will-define-crypto-policy-in-2026/,"The year is just getting started, but the CLARITY Act debate is set to dominate the conversation",Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard,EN,0,0,OTHER,"{'name': 'Forbes Digital Assets', 'img': 'https://resources.cryptocompare.com/news/94/default.png', 'lang': 'EN'}",forbes,2026-01-19 21:40:23
57311508,https://www.cryptopolitan.com/?p=898168,1768858829,https://resources.cryptocompare.com/news/43/57311508.jpeg,Coinbase CEO leverages Davos 2026 to speak to world leaders on crypto adoption,https://www.cryptopolitan.com/coinbase-armstrong-davos-crypto-agenda/,"Coinbase Chief Executive Officer Brian Armstrong has outlined three priorities for his visit to the 2026 World Economic Forum (WEF) being held at Davos, Switzerland. Armstrong stated that he will be engaging world leaders on economic freedom and cryptocurrency adoption, advancing market structure legislation, and promoting tokenization to democratize capital market access. “I’m talking to different world leaders about economic freedom and how crypto can update their financial system,” Armstrong said in a video posted on X , outlining that it is the first goal for them this week. This year’s edition of the WEF is themed “ A Spirit of Dialogue ,” and from Armstrong’s write-up and video, it seems he will be doing a lot of dialogue to advocate for what he calls the future of finance, which he says is here, and this time it’s built for the people. Armstrong’s takeaways from Davos 2025 Last year, the Coinbase chief reported that cryptocurrency and artificial intelligence were the most discussed topics at Davos apart from President Donald Trump himself. Armstrong said nearly every conversation with major market leaders centered on the Trump administration’s cryptocurrency plans, particularly the proposed Strategic Bitcoin Reserve, which Trump later established in March 2025 via an executive order . “President Trump is forcing everyone to up their game,” Armstrong wrote on X following the forum. “Basically every conversation I had with major market leaders was focused on what the Trump Admin planned to do on crypto – eg, on a Strategic Bitcoin Reserve – and how they can avoid being left behind.” During a panel discussion at the forum, Armstrong stated that it was the “dawn of a new day” for cryptocurrency, contrasting with what he characterized as hostility from the previous administration. “You have to remember: the last four years, we really felt like we were being attacked by this administration,” he told CNBC in Davos. Bitcoin did rise to its all-time high of over $126,198 in October 2025; however, it also crashed briefly that same month and hasn’t risen above $100,000 since November 2025. Coinbase CEO to speak with bank CEOs The second thing on Armstrong’s to-do list at Davos 2026 is to work with bank CEOs to find working legislation that works for all of them. “We’re going to continue to work on market structure legislation and meet with some of the bank CEOs to figure out how we can make this a win-win,” he stated. Given the current boom in the usage of stablecoins, jurisdictions like the United States and Hong Kong have made legislation like the GENIUS Act and Stablecoin Ordinance, respectively, and they are not alone, as more have made and are making regulations that govern stablecoins. The United States is currently working on more robust crypto legislation known as the CLARITY Act , and some of its provisions, alongside those in the GENIUS Act, are of concern for stakeholders like Armstrong and CEOs of some major banks. So, it’s no surprise that Armstrong wants to speak with them to forge a way to work together. “Stablecoins should be an opportunity for both banks and crypto companies as long as we’re all treated on a level playing field,” he said, adding that final decisions would be deferred to the Senate and the current administration. Democratizing capital markets Armstrong’s third priority focused on tokenization and its potential to expand access to investment opportunities. He cited approximately 4 billion adults globally who lack access to brokerage services and quality investments. “There’s about 4 billion adults globally that are unbrokered. They don’t have access to any kind of high quality investments,” Armstrong said. “This is the engine of wealth creation that everybody should have access to, and crypto’s gonna help make that happen.” The smartest crypto minds already read our newsletter. Want in? Join them .",News|COIN,EN,0,0,EXCHANGE|FIAT|MARKET|REGULATION|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2026-01-19 21:40:29
57311335,https://ambcrypto.com/?p=563193,1768859005,https://images.cryptocompare.com/news/default/ambcrypto.png,NYSE plans tokenized securities platform with 24/7 trading and on-chain settlement,https://ambcrypto.com/nyse-plans-tokenized-securities-platform-with-24-7-trading-and-on-chain-settlement/,The New York Stock Exchange is developing a tokenized securities platform that would allow 24/7 trading of U.S.-listed equities and ETFs.,News|News 1|Social|Trading View,EN,0,0,BUSINESS|EXCHANGE|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2026-01-19 21:43:25
57311643,https://www.bitdegree.org/crypto/news/senators-grassley-and-durbin-push-to-scrap-developer-exemptions-in-crypto-law,1768859188,https://resources.cryptocompare.com/news/66/57311643.jpeg,Senators Grassley and Durbin Push to Scrap Developer Exemptions in Crypto Law,https://www.bitdegree.org/crypto/news/senators-grassley-and-durbin-push-to-scrap-developer-exemptions-in-crypto-law,US Senate Judiciary Committee leaders Charles Grassley and Richard Durbin sent a letter dated January 14 to Banking Committee chair Tim Scott and ranking member Elizabeth Warren.,regulation,EN,0,0,REGULATION,"{'name': 'BitDegree', 'img': 'https://images.cryptocompare.com/news/default/bitdegree.png', 'lang': 'EN'}",bitdegree,2026-01-19 21:46:28
57311423,https://cryptonews.com/?p=476056,1768859348,https://resources.cryptocompare.com/news/52/57311423.jpeg,Solana Price Prediction: $1 Billion in Real World Assets Just Landed on SOL – Is SOL About to Overtake Ethereum?,https://cryptonews.com/news/solana-price-prediction-1-billion-in-real-world-assets-just-landed-on-sol-is-sol-about-to-overtake-ethereum/,"The Solana blockchain just crossed the $1 billion milestone in real-world assets (RWA), a major signal that strengthens the long-term bullish Solana price prediction . According to data from RWA.xyz , the total value of tokenized RWAs on Solana surged by 17% over the past 30 days , highlighting growing adoption from institutions and DeFi protocols alike. This has positioned Solana in the third spot. In this particular market, the blockchain still has a lot of work to do to overthrow Ethereum as the latter boasts a total of $12.8 billion in RWAs – over 12x more than the former. Nonetheless, Solana is growing at a much faster rate, which could shorten the number of years that it would take the network to surpass its top competitor. BlackRock’s USD Liquidity Fund is the largest program within Solana’s RWA ecosystem with more than $200 million in assets. As Solana continues to showcase its technical robustness and practical use cases, more institutional players like BlackRock could launch new initiatives to expand their footprint in the RWA space. Solana Price Prediction: SOL Hits Key Support at $130 Solana (SOL) seems to be ready to retest the $130 support today. However, its price action continues to favor a bullish outlook as an ascending price channel has formed. Source: TradingView In the past 24 hours, the token has shed 6% as selling pressure increased significantly during the Asian session following a quiet weekend. The Relative Strength Index (RSI) has also sent a sell signal as it broke below the 14-day moving average. However, as long as the $130 level holds, we should get a strong bounce to $150 shortly. Meanwhile, if we break this barrier, SOL could retest $110 in the near term. Although the market has taken a breather lately, investors’ interest in top crypto presales in the Solana ecosystem, like Bitcoin Hyper ($HYPER), keeps growing. Bitcoin Hyper Is Bringing Solana’s Speed to Bitcoin, Unlocking a New Way to Use BTC Bitcoin Hyper ($HYPER) is a hot new crypto presale bringing Solana-style speed to the Bitcoin ecosystem. It is the first-ever Bitcoin Layer 2 with smart contract support, allowing BTC to be used for more than just holding. This means Bitcoin holders can access things like staking, trading, and on-chain applications, without having to move funds away from the Bitcoin ecosystem. With over $30 million already raised during its public presale, Bitcoin Hyper is quickly gaining attention as a project aiming to unlock new utility for Bitcoin users. A new phase for how Bitcoin can be used is starting, with Bitcoin Hyper focused on bringing programmability to Bitcoin while keeping BTC within the Bitcoin ecosystem. The $HYPER token powers this Bitcoin Layer 2, supporting transactions, presale staking rewards, governance participation, and access to applications built directly on Bitcoin Hyper. To take part in the $HYPER presale, visit the official website and connect any compatible wallet (such as Best Wallet ) From there, secure early access to $HYPER using USDT, ETH, BNB, or a bank card. Visit the Official Bitcoin Hyper Website Here The post Solana Price Prediction: $1 Billion in Real World Assets Just Landed on SOL – Is SOL About to Overtake Ethereum? appeared first on Cryptonews .",Price Analysis|Price Prediction|RWAs|Solana News,EN,0,0,BTC|ETH|SOL|TRADING|CRYPTOCURRENCY,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2026-01-19 21:49:08
57311548,https://cryptopotato.com/?p=1426288,1768859466,https://resources.cryptocompare.com/news/27/57311548.jpeg,"210,000,000 ADA Bought in 3 Weeks: What Do Cardano Whales Know?",https://cryptopotato.com/210000000-ada-bought-in-3-weeks-what-do-cardano-whales-know/,"Over the last three weeks, large Cardano (ADA) holders have accumulated more than 210 million tokens, according to blockchain data shared by analyst Ali Martinez. This activity has emerged during a period of price weakness, with ADA falling by over 7% in the last 24 hours and trading near $0.36. The token has traded between $0.36 and $0.4 in the past 24 hours, with a broader 7-day range of $0.36 to $0.43. Market pressure has increased amid renewed tensions between the European Union and the United States, adding to the pullback across digital assets. Whales Accumulate ADA Amid Price Weakness The accumulation of 210 million ADA by large wallets took place while prices remained under pressure. On-chain activity suggests this move reflects preparation rather than response. 210 million Cardano $ADA bought by whales in the past three weeks! pic.twitter.com/Mqq4xdQGSK — Ali Charts (@alicharts) January 17, 2026 While ADA’s price has not yet responded to this buying, exchange reserves have slightly decreased . This suggests a less available supply for immediate trading. In this type of setup, smaller demand spikes can have a stronger effect on the price. Even so, whale accumulation does not guarantee an immediate reversal. It sets a base that may support future moves, if confirmed by volume and momentum. Currently, ADA is moving along the bottom edge of a symmetrical triangle that has been forming on the weekly chart. It is trading just above the $0.36 mark, which is part of a long-tested support zone ranging down to $0.28. A break below this level could push the token toward $0.27. Cardano (ADA) Price Chart 1.19. Source: TradingView The 9-week EMA is positioned at $0.41. ADA continues to trade below it, showing sellers remain in control. For sentiment to shift, it would need to reclaim this level and attempt to move toward $0.53. On the momentum side, the weekly RSI reads at around 33, hovering near levels often seen before short-term recoveries. Futures Traders Show Lower Confidence Recent data from Coinglass shows the open interest-weighted funding rate for ADA at -0.0037%. The rate has moved frequently between positive and negative in recent weeks, reflecting uncertain sentiment among futures traders. The current trend reflects cautious expectations from derivatives traders. Cardano (ADA) Funding Rate Chart 1.19. Source: Coinglass Negative funding rates like this typically occur when the majority of traders expect continued downward movement. Combined with price staying below resistance and support being tested, this adds pressure to the short-term outlook. Elsewhere, the Cardano Foundation shared support for a proposal by Draper Dragon and Draper University. The plan involves a $80 million fund focused on expanding Cardano’s adoption through investments, capital deployment, and education. Returns from the fund would be routed back to the Cardano treasury. In addition, CME Group is preparing to introduce ADA futures, with trading expected to begin on February 9, pending regulatory clearance. This move would place ADA in line with other top altcoins available in the U.S. derivatives market. The post 210,000,000 ADA Bought in 3 Weeks: What Do Cardano Whales Know? appeared first on CryptoPotato .",Crypto Bits|Crypto News|Cardano (ADA) Price,EN,0,0,ADA|ALTCOIN|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2026-01-19 21:51:06
57311557,https://bitcoinworld.co.in/?p=263115,1768859711,https://resources.cryptocompare.com/news/82/default.png,"Bitcoin Price Faces a Pivotal Shift: New Market Structure, Institutional Funds, and Macroeconomics Now Drive Value",https://bitcoinworld.co.in/bitcoin-price-drivers-market-structure-institutionals-macro/,"BitcoinWorld Bitcoin Price Faces a Pivotal Shift: New Market Structure, Institutional Funds, and Macroeconomics Now Drive Value NEW YORK, March 2025 – The fundamental drivers of Bitcoin’s market value are undergoing a profound transformation. According to a pivotal new analysis, the cryptocurrency’s price trajectory is now primarily governed by three critical variables: a new market structure, institutional fund flows, and the macroeconomic environment. This shift signals a potential departure from the historically dominant four-year halving cycle that has characterized Bitcoin’s past. Bitcoin Price Enters a New Era of Market Structure Research from prominent firms NYDIG and Wintermute, reported by CoinDesk, indicates a significant evolution. The conventional crypto market cycle, tightly coupled to Bitcoin’s block reward halving events, may be concluding. Consequently, the market is witnessing a structural change. This change is largely driven by the maturation and massive influx of capital into regulated financial products. Spot Bitcoin Exchange-Traded Funds (ETFs), approved in the United States in early 2024, have fundamentally reshaped the investment landscape. These products provide a seamless, familiar conduit for traditional capital. They have effectively demystified Bitcoin for a vast pool of institutional and retail investors who were previously hesitant to engage with crypto-native exchanges. Traditional Cycle: Historically, price action was heavily influenced by the predictable, quadrennial reduction in new Bitcoin supply (halving), leading to speculative boom-and-bust periods. New Structure: The market now integrates continuous, large-scale capital flows from ETFs and other institutional vehicles, creating a more complex and potentially stabilizing influence. This transition suggests Bitcoin and other cryptocurrencies are beginning a gradual integration into the broader global financial system as a more recognized asset class. The Unprecedented Influence of Institutional Funds The actions of institutional investors now represent a primary catalyst for Bitcoin’s price. Daily net flows into U.S. spot Bitcoin ETFs have become a key metric watched by analysts globally. Significant inflows signal strong institutional conviction and directly increase buying pressure on the underlying asset. Conversely, sustained outflows can indicate profit-taking or risk-off sentiment among major players. Furthermore, other institutional products like futures contracts, regulated custody solutions, and corporate treasury allocations contribute to this new dynamic. The behavior of these sophisticated actors, who often employ different strategies and have longer time horizons than typical retail traders, is introducing new patterns of volatility and support levels. Expert Analysis on the Institutional Shift Market analysts emphasize that institutional participation changes the correlation structure of Bitcoin. While it was once seen as a purely speculative tech asset, its price now shows more frequent, albeit complex, relationships with traditional macro indicators. This is because large funds manage Bitcoin within diversified portfolios, making its performance sensitive to broader financial conditions. The sheer scale of capital these institutions command means their collective decisions can outweigh historical cyclical patterns driven by retail sentiment alone. Macroeconomic Environment as a Dominant Force The third crucial variable is the overarching macroeconomic climate. In 2025, factors such as central bank interest rate policies, inflation trends, geopolitical tensions, and foreign exchange movements exert a powerful influence on Bitcoin’s price. For instance, in periods of high inflation or currency devaluation, Bitcoin may attract flows as a perceived hedge, similar to gold. However, during periods of aggressive monetary tightening and rising real yields, risk assets like Bitcoin often face headwinds as capital seeks safer returns. The evolving geopolitical landscape also plays a role, as digital assets can see increased adoption in regions facing economic sanctions or capital controls. Analysts now routinely dissect Federal Reserve meeting minutes and global economic data releases to gauge potential impacts on cryptocurrency markets. Retail Investor Behavior in the Evolving Landscape While institutions are a dominant new force, retail investor activity remains a significant variable. A key question for 2025 is whether retail investors will begin shifting capital from traditional equity markets into cryptocurrency assets at a larger scale. The ease of access provided by mainstream investment apps and ETFs could facilitate this rotation. If retail investors perceive greater long-term growth potential in crypto or seek diversification away from potentially overvalued stock markets, a substantial new wave of demand could emerge. This potential shift represents a synergistic relationship with institutional flows, rather than a replacement of the old cycle. Conclusion The analysis is clear: predicting the Bitcoin price now requires a multifaceted framework that extends far beyond the calendar of halving events. The convergence of a new market structure built on institutional products, the powerful currents of institutional fund flows, and the pervasive forces of the macroeconomic environment now form the core triad of influencers. Understanding the interaction between these three variables—market structure, institutional funds, and macroeconomics—will be essential for any serious analysis of Bitcoin’s value trajectory in 2025 and beyond. FAQs Q1: What is the traditional Bitcoin halving cycle? The traditional cycle refers to a roughly four-year pattern where Bitcoin’s price tends to surge in the 12-18 months following a “halving” event, where the reward for mining new blocks is cut in half, reducing the new supply rate. Q2: How do Bitcoin ETFs change the market structure? ETFs create a regulated, familiar pathway for massive institutional and retail investment, leading to more consistent daily capital flows and potentially reducing the dominance of speculative, halving-driven volatility. Q3: Why does macroeconomics affect Bitcoin now more than before? With major institutional players involved, Bitcoin is increasingly traded as part of larger global portfolios. This makes it more sensitive to interest rates, inflation data, and broader financial market sentiment. Q4: Can the halving still impact the Bitcoin price? Yes, the halving remains a fundamental supply-side event. However, its price impact may be moderated or overshadowed by the substantial daily demand and selling pressure from institutional ETF flows and macro conditions. Q5: What should investors watch in 2025 regarding Bitcoin? Key indicators include daily net flows into U.S. spot Bitcoin ETFs, statements and policies from major central banks (like the Federal Reserve), and broader equity market performance to gauge potential capital rotation. This post Bitcoin Price Faces a Pivotal Shift: New Market Structure, Institutional Funds, and Macroeconomics Now Drive Value first appeared on BitcoinWorld .",Crypto News|BITCOIN|CRYPTOCURRENCY|Institutional Investment|Macroeconomics|Market Analysis,EN,0,0,BTC|MARKET|TRADING|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2026-01-19 21:55:11
57311721,https://www.cryptopolitan.com/?p=898165,1768859723,https://resources.cryptocompare.com/news/43/57311721.jpeg,South Korea sentences crypto operators in USDT scam,https://www.cryptopolitan.com/two-jailed-south-korea-1m-usdt-phishing/,"South Korean authorities imprisoned two fraudsters for laundering $1 million in USDT from a voice phishing operation. The leader was sentenced to five years in prison, while his employee was sentenced to two years and eight months. The 41-year-old leader, along with his employee, operated an illegal crypto exchange. They laundered $1 million using Tether’s USDT to support a voice phishing group. Funds vanished within an hour South Korean prosecutors stated the criminals used Telegram to contact the exchange chief for three months. The criminals pretended to be police officers or relatives to trick victims into sending money to accounts managed by the illegal exchange. The exchange received the money from local banks after the victims sent funds to these accounts. Then the employees converted the deposited fiat currency for USDT . The funds moved fast from cheques, to cash deposited to the sketchy exchange, and finally to Tether coins. A prosecutor said that regulators and banks could not freeze victims’ accounts. There was not enough time to recover the funds after the victims reported the scams to the police. Other prosecutors informed the court that the voice phishing operation was located abroad, but they did not reveal the exact location. They told the court the process was so fast that the money disappeared within one hour. Presiding Judge Lee Young-cheol said the court considered that the defendants did not try to repair the victims’ severe harm, reported Yeongnam Ilbo. The judge described the crimes as heinous and said the defendants made it nearly impossible to recover the lost money. The leader and his employee are facing charges under the Special Act on the Prevention of Damage and Refund of Damage from Telecommunications Financial Fraud. South Korean officials said they could not determine the number of victims who lost money to the voice phishing fraud. South Korean officials warn of rising stablecoin fraud The adoption of cryptocurrencies is accelerating in South Korea , but criminals are increasingly using them to scam people, too. Regulators reported a 54% increase in suspicious crypto transactions last year compared to the previous year. South Korean ministers are urging quick government action to prevent criminals from exploiting stablecoins like USDT and USDC. In September, lawmaker Jin Sung-joon said stablecoins are increasingly likely to be misused in foreign exchange crimes like illegal currency exchange. “We need a coordinated, proactive strategy encompassing law enforcement authorities such as KoFIU and the Korea Customs Service, in tracking, identifying and prosecuting criminal funds,” said the lawmaker. He added, “More policy measures should be outlined to prevent illegal, unauthorized remittances and tackle financial crimes involving crypto assets.” If you're reading this, you’re already ahead. Stay there with our newsletter .",News|KRW|USDT,EN,0,0,ASIA|BUSINESS|EXCHANGE|FIAT|USDT|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2026-01-19 21:55:23
57311632,https://decrypt.co/?p=355076,1768859828,https://resources.cryptocompare.com/news/44/57311632.jpeg,ChatGPT Is Getting Ads—Here's What to Expect,https://decrypt.co/355076/chatgpt-getting-ads-heres-what-expect,"Sam Altman once called ads in AI ""uniquely unsettling."" Now OpenAI is testing them as it hemorrhages cash and loses market share to Google.",Artificial Intelligence,EN,0,0,MARKET,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2026-01-19 21:57:08
