id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
55479130,https://en.coinotag.com/ethereum-holds-3k-support-as-exchange-supply-hits-decade-lows,1765141935,https://resources.cryptocompare.com/news/77/55479130.jpeg,Ethereum Holds $3K Support as Exchange Supply Hits Decade Lows,https://en.coinotag.com/ethereum-holds-3k-support-as-exchange-supply-hits-decade-lows,"Ethereum's price is holding near the $3,000 support level amid a significant drop in exchange supply to decade lows, signaling strong holder conviction and potential for upward momentum as institutional interest grows. ETH maintains $3,000 support and faces $3,100 resistance, key levels guiding short-term trader decisions. Exchange supply hits lowest since 2015 at 8.7% of [...]",Analysis|Bitcoin|Ethereum|News,EN,0,0,BTC|ETH|EXCHANGE|MARKET|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-12-07 21:12:15
55479072,https://news.bitcoin.com/?p=776096,1765142541,https://resources.cryptocompare.com/news/14/55479072.jpeg,Polymarket Betting Frenzy Erupts Over Trump’s Potential UFO File Release,https://news.bitcoin.com/polymarket-betting-frenzy-erupts-over-trumps-potential-ufo-file-release/,"Odds on Polymarket that President Trump will declassify UFO files in 2025 have rocketed upward, igniting a fresh wave of speculation about what might finally slip out of the classified vault. UFO Disclosure Hype Sends Polymarket ‘Yes’ Shares Soaring Polymarket traders are piling into the “Yes” side of a high-stakes wager: Will President Trump declassify",News|Donald Trump|Polymarket|United States US,EN,0,0,REGULATION,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-12-07 21:22:21
55479226,https://en.bitcoinsistemi.com/binance-releases-latest-reserve-proof-report-how-have-users-bitcoin-and-altcoin-holdings-changed-compared-to-last-month/,1765142891,https://resources.cryptocompare.com/news/81/55479226.jpeg,Binance Releases Latest Reserve Proof Report – How Have Users’ Bitcoin and Altcoin Holdings Changed Compared to Last Month?,https://en.bitcoinsistemi.com/binance-releases-latest-reserve-proof-report-how-have-users-bitcoin-and-altcoin-holdings-changed-compared-to-last-month/,"Cryptocurrency exchange Binance published its 37th Proof of Reserves report dated December 1. According to the report, while there were notable changes in user assets, the exchange generally maintained reserve ratios that more than covered customer balances. In Binance's latest snapshot, user balances and exchange reserves of dozens of assets, including Bitcoin, Ethereum, USDT, BNB, SOL, XRP, USDC, were compared. Users' Bitcoin holdings on Binance reached 617,620 BTC. This represents a 4% increase compared to November 1st. 23,768 BTC were added to user balances in the past month. The reserve ratio for BTC was recorded at 102.11%, meaning Binance holds more than enough reserves to fully cover users' BTC holdings, according to the report. Related News: Watch Out: Large Token Unlocking Events in 10 Altcoins This Week - Here's the Day-by-Day, Hour-by-Hour List Binance users' ETH balances decreased by 1.32% to 4.04 million ETH. USDT also saw a 1.24% decrease, bringing the user balance to 34.3 billion USDT. Despite this, reserve ratios stood at 109.16% for USDT and 100% for ETH. Other important assets and reserve ratios included in Binance's report are as follows: DOGE: 110.61% POL: 107.93% DOT: 105.21% LINK: 100.92% SHIB: 101.07% ARB: 100.45% LTC: 120.08% OP: 105.71% CHZ: 101.77% UNI: 102.09% APT: 102.69% GRT: 103.57% SSV: 100.32% CHR: 104.25% ENJ: 100.69% A particularly striking point about USDC is that while the user balance is 6.88 billion USDC, the exchange holds 9.47 billion USDC in reserve. *This is not investment advice. Continue Reading: Binance Releases Latest Reserve Proof Report – How Have Users’ Bitcoin and Altcoin Holdings Changed Compared to Last Month?",Altcoin|News,EN,0,0,BTC|EXCHANGE|FIAT|BNB|CRYPTOCURRENCY,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-12-07 21:28:11
55480301,https://www.cryptopolitan.com/?p=874216,1765144800,https://resources.cryptocompare.com/news/43/55480301.jpeg,"Mutuum Finance (MUTM) Nears Presale Phase 6 Sellout, Here is Why Experts Think It’s A Better Buy Than Cardano (ADA)",https://www.cryptopolitan.com/mutuum-finance-mutm-nears-presale-phase-6-sellout-here-is-why-experts-think-its-a-better-buy-than-cardano-ada/,"Mutuum Finance (MUTM) is entering a critical moment as its presale approaches a major turning point, and analysts watching the fast-moving crypto market are already positioning it among the best crypto to buy now. Phase 6 has reached 95% allocation, creating urgency for buyers searching for what crypto to invest in as prices prepare to jump. The current valuation of $0.035, already up 250% from the Phase 1 level of $0.01, is becoming a focal point as investors shift toward the next big crypto poised for utility-driven growth. This rising traction is strengthening the view that MUTM is the best cryptocurrency to invest in as the year closes. Cardano Struggles As Market Signals Weaken Cardano has been showing renewed stress throughout November, and its recent behavior has turned many traders away while they assess what is the best cryptocurrency to invest in for short-term upside. ADA has been sliding in a clear downtrend after dropping more than 31% this month as large wallets ease off and money flow weakens. The Chaikin Money Flow indicator has been staying below zero, signaling that capital is exiting rather than entering, although price briefly attempted a rebound. Spent coins have increased sharply, which means more ADA is moving from storage to exchanges, creating pressure on supports that were already fragile. That shift in supply has intensified concerns because ADA must reclaim $0.438 to escape the downtrend. Losing that level would expose lower zones near $0.386 and potentially $0.354 if outflows continue. Traders monitoring what crypto to buy now have noted that ADA’s bounce attempts remain unstable, and its 1.9% weekly recovery has not changed the broader structure. Consequently, attention is rotating toward new crypto projects offering stronger momentum, which is increasing the appeal of alternatives like Mutuum Finance (MUTM) for buyers seeking the best crypto to invest today. Mutuum Finance Phase 6 Momentum Momentum has been accelerating around Mutuum Finance (MUTM) as investors rush to secure tokens before the Phase 6 allocation closes out entirely. The stage has reached 95% completion, which means only a limited window is left to accumulate tokens at $0.035. $19,150,000 has been raised since the presale began and total holder count has climbed to 18,330, reinforcing the view that MUTM is emerging as a top crypto to buy during a period of renewed investor activity. Because Phase 7 will increase the price nearly 20% to $0.04, buyers evaluating the best cryptos to buy now are responding quickly. The upcoming launch valuation of $0.06 offers current participants an attractive 380% upside, which continues to draw interest. Mutuum Finance (MUTM) has also introduced a daily 24-hour leaderboard for depositors, and the top daily participant earns a $500 MUTM bonus after completing one transaction in the same period. The leaderboard refreshes at 00:00 UTC, and this gamified approach has amplified participation. In addition, buyers have been responding strongly to Mutuum’s $100,000 giveaway , where ten winners will receive $10,000 each. Early participants have been monitoring these incentives as they explore which crypto to buy today for long-term positioning. The team has further confirmed that an independent audit by Halborn Security is underway and that the lending and borrowing contracts are in the final review stage. Beyond the presale acceleration, Mutuum Finance (MUTM) has been preparing its V1 protocol for release. The platform will go live on the Sepolia testnet in 2025, featuring liquidity pools, mtTokens, debt tokens and a liquidator bot. ETH and USDT will be supported initially for lending, borrowing and collateral, shaping a streamlined DeFi crypto environment that connects flexible markets with secure execution. Urgency Behind The Final Tokens Investors scanning the market for the best crypto to invest in are reacting swiftly because Phase 6 is selling out fast and the chance to acquire tokens at this level is almost gone. The price increase in Phase 7 will close this window, and many buyers do not want to miss the last heavily discounted tier. Interested participants should act quickly to avoid entering at the higher rate. For more information about Mutuum Finance (MUTM) visit the links below: Website: https://mutuum.com/ Linktree: https://linktr.ee/mutuumfinance",Press Release,EN,0,0,ADA|BUSINESS|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-12-07 22:00:00
55480128,https://ambcrypto.com/?p=551877,1765144840,https://images.cryptocompare.com/news/default/ambcrypto.png,Ethereum’s stablecoin engine hits $6T in Q4 – Is ETH breakout next?,https://ambcrypto.com/ethereums-stablecoin-engine-hits-6t-in-q4-is-eth-breakout-next/,Record capital velocity and $180B liquidity is pushing the network into a new settlement era.,Altcoin|Ethereum|News|News 1|Social|Trading View|ambcrypto,EN,0,0,ALTCOIN|ETH|CRYPTOCURRENCY,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-12-07 22:00:40
55480302,https://www.cryptopolitan.com/?p=874484,1765145011,https://resources.cryptocompare.com/news/43/55480302.jpeg,Moore Threads’ blockbuster IPO clouded by decade-old crypto debt dispute,https://www.cryptopolitan.com/okx-founder-moore-threads-btc-debt/,"The successful stock market debut of Moore Threads, a company that’s being touted as China’s answer to Nvidia, has been overshadowed by resurfaced allegations that link one of its co-founders to an unpaid cryptocurrency debt that has been lingering for roughly a decade. Shares in the GPU maker skyrocketed to as much as 470% on Thursday following its initial public offering (IPO) on the Shanghai Stock Exchange, valuing the company at around RMB 282 billion ($39.9 billion). However, as the success was being celebrated online, a social media post revived claims that Moore Threads’ co-founder Li Feng borrowed 1,500 Bitcoins from Mingxing “Star” Xu, founder and CEO of cryptocurrency exchange OKX , and never repaid the loan. Crypto past with OKX founder resurfaces In an X post, AB Kuai.Dong referenced Feng’s involvement in a 2017 initial coin offering that raised 5,000 ETH alongside controversial angel investor Xue Manzi. Feng allegedly dismissed the Bitcoin loan, stating, “It was just that Xu Mingxing’s investment in me had failed.” Xu responded to the post with a conciliatory message, writing, “People cannot always remain in the shadow of negative history. Face the future and contribute more positive energy.” He added, “Let the legal system handle the debt issue,” and offered blessings to every entrepreneur. Feng reportedly partnered with Xue Manzi and Li Xiaolai in 2017 to launch Malego Coin, which was later renamed Alpaca Coin MGD. The project reportedly raised approximately 5,000 ETH, but it was around this period that China banned ICOs, allowing regulators to crack down on what they viewed as speculative excess and potential fraud in the cryptocurrency sector. The Bitcoin loan dispute appears separate from the ICO controversy. According to sources familiar with the matter, the original loan agreement was dated December 17, 2014, with an expiry of December 16, 2016. It was subsequently renewed on March 30, 2017, with guarantees provided by Hu Zhibin. Xu previously posted publicly seeking a resolution and pursued legal action in both China and the United States. However, ambiguities due to the classification and legal status of cryptocurrencies at that time meant he never got a meaningful resolution. Moore Threads touted as China’s semiconductor champion Moore Threads, founded in 2020 by James Zhang Jianzhong, a former head of Nvidia’s China vice president who spent 14 years at the American chip giant, has positioned itself as a homegrown alternative to foreign GPU suppliers. The company’s IPO raised RMB 8 billion, around $1.1 billion. It also received regulatory approval in just 88 days, which is significantly faster than the average 470-day timeline for Chinese listings. Major investors include ByteDance , Tencent, Sequoia China, and DeepSeek founder Liang Wenfeng, among others. Join a premium crypto trading community free for 30 days - normally $100/mo.",News|Nvidia|OKX,EN,0,0,ASIA|BUSINESS|REGULATION|TOKEN SALE|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-12-07 22:03:31
55480703,https://en.coinotag.com/ethereums-stablecoin-volume-nears-6-trillion-in-q4-hinting-at-network-strength,1765145065,https://resources.cryptocompare.com/news/77/55480703.jpeg,"Ethereum’s Stablecoin Volume Nears $6 Trillion in Q4, Hinting at Network Strength",https://en.coinotag.com/ethereums-stablecoin-volume-nears-6-trillion-in-q4-hinting-at-network-strength,"Ethereum's stablecoin transfer volume has surged to $85 billion daily, outpacing all other blockchains and nearing traditional payment systems like Visa. This growth, driven by low fees and high liquidity, positions Ethereum as a leader in efficient digital asset movement in 2025. Ethereum leads with $85 billion in daily stablecoin transfers, dominating over competitors. Transaction [...]",Ethereum|News,EN,0,0,ETH|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-12-07 22:04:25
55480322,https://bitcoinworld.co.in/?p=236482,1765145411,https://resources.cryptocompare.com/news/82/default.png,"Bitcoin Price Plummets: Key Reasons Why BTC Fell Below $90,000",https://bitcoinworld.co.in/bitcoin-price-falls-below-90000-3/,"BitcoinWorld Bitcoin Price Plummets: Key Reasons Why BTC Fell Below $90,000 The cryptocurrency market just witnessed a significant tremor. The Bitcoin price has decisively broken below the critical $90,000 psychological level, sending ripples through investor portfolios. According to real-time data from Binance’s USDT market, BTC is currently trading at $89,977.83. This sudden shift prompts a crucial question for every trader and holder: is this a temporary dip or the start of a deeper correction? Let’s analyze the landscape. What Triggered the Sudden Bitcoin Price Drop? Market movements are rarely caused by a single event. Therefore, understanding the confluence of factors is key. A sharp Bitcoin price decline often follows periods of excessive optimism or “overheating.” In this case, several potential catalysts are at play. First, broader macroeconomic uncertainty, such as shifting interest rate expectations, can trigger risk-off sentiment, impacting all risk assets including crypto. Second, large-scale sell orders from institutional whales or profit-taking after a rally can create sudden downward pressure. Finally, technical analysis levels, like the $90,000 support, act as magnets for market activity; breaking below them can trigger automated selling. How Should Investors React to BTC Volatility? Watching the Bitcoin price swing can be unnerving. However, seasoned investors know volatility is part of the crypto DNA. The key is to have a strategy rather than react emotionally. Consider these points: Review Your Portfolio Allocation: Ensure your exposure to Bitcoin aligns with your overall risk tolerance. Dollar-Cost Average (DCA): For long-term believers, price dips can be opportunities to accumulate at a lower average cost. Set Clear Stop-Losses: Protect your capital by defining exit points before emotions take over. Look Beyond the Price: Assess fundamental developments like network adoption and regulatory clarity, not just daily charts. Is the $90,000 Level Still Important for Bitcoin? Absolutely. Major round numbers like $90,000 serve as powerful psychological benchmarks for the market. A sustained break below this level could see the Bitcoin price test lower support zones, potentially around $85,000 or $88,000, where previous buying interest emerged. Conversely, a swift recovery back above $90,000 would signal strong buyer conviction and could invalidate the bearish breakout. Monitoring how BTC interacts with this level in the coming days will be critical for determining short-term momentum. What’s the Long-Term Outlook for Bitcoin Price? While short-term fluctuations dominate headlines, the long-term narrative for Bitcoin often remains intact. Drivers like institutional adoption through ETFs, its role as a potential hedge against inflation, and the continued development of its underlying technology provide a foundational thesis. Today’s Bitcoin price action, though significant, is a single data point in a much larger chart. History shows that Bitcoin has weathered numerous corrections exceeding 20-30% on its path to new all-time highs. In summary, the drop below $90,000 is a stark reminder of the market’s inherent volatility. It underscores the importance of disciplined investing, thorough research, and a focus on long-term fundamentals over short-term noise. Whether this is a buying opportunity or a warning sign depends entirely on your investment horizon and strategy. Frequently Asked Questions (FAQs) Q: Why did Bitcoin fall below $90,000? A: The drop is likely due to a combination of factors including macroeconomic pressures, large investor profit-taking, and the breaking of a key technical support level, which triggered automated selling. Q: Should I sell my Bitcoin now? A> This is a personal decision based on your financial goals and risk tolerance. Panic selling during dips often leads to losses. Consider your long-term strategy, portfolio allocation, and whether your original investment thesis for Bitcoin still holds true. Q: Could the Bitcoin price go lower? A> Yes, it is possible. The next key support levels to watch are around $88,000 and $85,000. Market sentiment and broader financial conditions will determine if the decline continues. Q: Is this a good time to buy Bitcoin? A> For investors using a Dollar-Cost Averaging (DCA) strategy, a lower price can be an opportunity to buy at a better average cost. However, trying to “time the bottom” is extremely difficult and risky. Q: How does this affect other cryptocurrencies? A> Bitcoin often sets the tone for the broader crypto market. A significant drop in BTC price typically leads to declines across major altcoins, as investor sentiment and capital flow are interconnected. Q: Where can I reliably track the Bitcoin price? A> Use reputable and established cryptocurrency exchanges like Binance, Coinbase, or Kraken for real-time prices. Aggregator sites like CoinMarketCap or CoinGecko also provide reliable data across multiple platforms. Found this analysis of the Bitcoin price movement helpful? Market insights are best when shared. Help other investors navigate this volatility by sharing this article on your social media channels. To learn more about the latest Bitcoin price trends, explore our article on key developments shaping Bitcoin and its future price action. This post Bitcoin Price Plummets: Key Reasons Why BTC Fell Below $90,000 first appeared on BitcoinWorld .",Crypto News|BITCOIN|CRYPTOCURRENCY|Investment|Market Analysis|trading.,EN,0,0,BTC|BUSINESS|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-12-07 22:10:11
55480706,https://en.coinotag.com/ethereum-at-1800-may-signal-key-accumulation-zone-amid-record-low-exchange-supply,1765145530,https://resources.cryptocompare.com/news/77/55480706.jpeg,"Ethereum at $1,800 May Signal Key Accumulation Zone Amid Record-Low Exchange Supply",https://en.coinotag.com/ethereum-at-1800-may-signal-key-accumulation-zone-amid-record-low-exchange-supply,"Ethereum's current price near $1,800 marks a critical accumulation zone, supported by long-term chart trends and the lowest exchange supply since 2015, potentially signaling a bull run toward $10,000. Ethereum at $1,800 serves as a key accumulation point, historically leading to significant upward price movements. The ongoing reduction in exchange-held ETH to just 8.7% indicates [...]",Analysis|Ethereum|News,EN,0,0,ETH|EXCHANGE|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-12-07 22:12:10
55480709,https://en.coinotag.com/moore-threads-ipo-triumph-clouded-by-decade-old-bitcoin-debt-claims-involving-co-founder,1765145890,https://resources.cryptocompare.com/news/77/55480709.jpeg,Moore Threads IPO Triumph Clouded by Decade-Old Bitcoin Debt Claims Involving Co-Founder,https://en.coinotag.com/moore-threads-ipo-triumph-clouded-by-decade-old-bitcoin-debt-claims-involving-co-founder,"The Moore Threads cryptocurrency debt allegation involves co-founder Li Feng's alleged unpaid 1,500 Bitcoin loan from OKX CEO Mingxing Xu dating back to 2014. This controversy resurfaced amid the company's blockbuster IPO, which saw shares surge 470% and valued it at $39.9 billion, despite the lingering financial dispute from the early crypto era. Moore Threads [...]",News,EN,0,0,BTC|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-12-07 22:18:10
