id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
45525247,https://coinedition.com/?p=659409,1749079800,https://resources.cryptocompare.com/news/7/default.png,Crypto Market Set for Massive Shift: $13B in Tokens Unlocking Over the Next Six Months,https://coinedition.com/crypto-market-set-for-massive-shift-13b-in-tokens-unlocking-over-the-next-six-months/,"Tokenomist reports $13B in crypto unlocks set to impact AI, memes, and Layer 2 sectors. The AI sector leads with $3.4B in token unlocks, with WLD making up 37% of the total. Meme tokens, including $TRUMP, will release $2.8B, peaking in July, driving market attention. Tokenomist reported that, within the next six months, about $13 billion worth of tokens are set to be unlocked. The cryptocurrency sector may experience significant changes due to this event. Some months will see a significant rise in deployments, and these changes will not be steady. AI, meme coins , and Layer 2 sectors are set to play a significant role in the upsurge. Over the next 6 months, $13B worth of tokens will hit the market. Not gradually. Not evenly. And definitely not quietly. • AI leads with a $3.4B wave in October • Memes spike big in July — one token dominates • Layer 2 heats up mid-year with $1.3B Here’s the full breakdown -… pic.twitter.com/6f79J71iwg — Tokenomist (prev. TokenUnlocks) (@Tokenomist_ai) June 4, 2025 AI, Meme, and DePIN Tokens Set for Major Unlocks Among all, the AI sector will release the largest amount, with a total of $3.4 billion in token unlocks. … The post Crypto Market Set for Massive Shift: $13B in Tokens Unlocking Over the Next Six Months appeared first on Coin Edition .",Artificial Intelligence (AI) News|Market|Market News|News|Top Crypto News|token unlocks,EN,0,0,MARKET|WLD,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2025-06-04 23:30:00
45524569,https://cryptonews.com/?p=368262,1749079800,https://resources.cryptocompare.com/news/52/45524569.jpeg,Russian Central Bank Wants to Let Corporations Buy Foreign Stablecoins,https://cryptonews.com/news/russian-central-bank-wants-to-let-corporations-buy-foreign-stablecoins/,"The Russian Central Bank has unveiled plans to allow domestic corporations to buy foreign stablecoins, but looks set to bar them from buying USDT and USD Coin (USDC) . Per an official Central Bank notice and a report from the Russian media outlet RBC , the bank has put its proposal up for public discussion. It will invite comments on the plan until June 15. Russian Stablecoins Plan According to the draft proposal, the bank wants to let Russian legal entities that do not meet the criteria of “qualified investors” to acquire “foreign digital rights.” The bank said that trading in these assets should be allowed “without any restrictions.” The USDC market cap over the past month. (Source: CoinGecko) RBC wrote: “Some cryptocurrencies, in particular stablecoins , may fall under the bank’s definition” of foreign digital rights. However, the same media outlet pointed out that the rule change would likely not open the door for Russian firms who wish to trade coins like USDT and USDC. In mid-May, the bank updated its requirements for overseas assets allowed to circulate on the Russian market . The new requirements expressly outlaw assets that are underpinned by “securities issued by unfriendly issuers.” They do, however, make an exception for firms who use USDT and USDC as a payment tool in in cross-border trade deals. US Treasury Bill Reserves: A Problem for Russia? Tether’s reserves are reportedly mainly comprised of cash, cash equivalents, short-term deposits, and US Treasury bills. Source: @OllieF/Dune Circle, the USDC operator, also holds much of its reserves in the form of short-dated treasuries held in regulated, sanctions-compliant domestic banks. However, the proposed rule change would open the door for Russian firms to do stablecoin-powered business with BRICS nations and other Moscow allies. Following the most recent BRICS Summit, held in Kazan, Russia, in October 2024, a number of tech players in India and elsewhere announced stablecoin plans for the bloc. BRICS players have also floated the idea of creating a gold-backed stablecoin that would do away with the need for dollar-denominated trade. Beijing and Hong Kong have also talked up the idea of adopting stablecoins that do not make use of USD-related assets. Ukraine says it attacked the Crimean Bridge with explosives as Russia closes traffic on the route linking the annexed Black Sea peninsula with the Russian mainland https://t.co/RK1GJ4Y34b — Bloomberg (@business) June 3, 2025 Moscow, meanwhile, has been exploring its own stablecoin options, as well as digitized securities. DFAs Rule Change Imminent The size of Russia’s digital financial assets (DFAs) market is also continuing to increase. The bank’s latest plans also propose lowering the threshold for market entry. At present, qualified investors can only spend a maximum of 600,000 rubles ($7,570) per year on DFAs. But the bank wants to almost double this limit. Foreign exposure to US assets may be lower than feared – column by @ReutersJamie https://t.co/4N528c8O5K pic.twitter.com/2YBnZoQf8W — Reuters Energy and Commodities (@ReutersCommods) June 3, 2025 The bank proposes allowing citizens to buy a maximum of 1 million rubles ($12,618) worth of DFAs per year. The document stipulates that all Russian legal entities will be able to acquire DFAs without any restrictions, regardless of whether or not they have qualified investor status. The bank noted that this will allow firms to use DFAs more actively. The regulator suggested this move could help firms solve commercial issues. If the proposal does not receive major objections, the bank could turn its proposal into binding guidelines for the domestic banking sector. These could come into force before the end of the month, the Central Bank explained. The post Russian Central Bank Wants to Let Corporations Buy Foreign Stablecoins appeared first on Cryptonews .",Altcoin News|Russia|Stablecoins,EN,0,0,BUSINESS|FIAT|MARKET|REGULATION|USDC,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-06-04 23:30:00
45524570,https://bitcoinworld.co.in/?p=166240,1749079819,https://resources.cryptocompare.com/news/82/45524570.jpeg,ChatGPT Unveils Powerful New Business AI Features,https://bitcoinworld.co.in/chatgpt-business-ai-features/,"BitcoinWorld ChatGPT Unveils Powerful New Business AI Features In the fast-paced world of technology and finance, leveraging cutting-edge tools is essential. OpenAI is pushing the boundaries of artificial intelligence, and their latest updates to ChatGPT are set to significantly impact how businesses operate, including those navigating the complex cryptocurrency landscape. These new AI features are designed to integrate seamlessly into enterprise workflows, promising enhanced productivity and deeper insights. How Can Cloud Connectors Transform Your Workflow? One of the most significant additions is the introduction of connectors to major cloud storage services. ChatGPT can now directly access and process information stored within your organization’s existing files. This includes integrations with: Dropbox Box SharePoint OneDrive Google Drive This capability means ChatGPT can act as a powerful search and analysis engine across your internal documents, presentations, and data. Imagine an analyst needing to synthesize information from various company reports and slide decks to build an investment thesis. With these Cloud Connectors , ChatGPT can quickly find relevant data points, summarize key findings, and even draft sections of the report based on your proprietary knowledge base. OpenAI emphasizes that this feature respects existing access control hierarchies within your organization, ensuring data security. Is Meeting Recording the New Standard for AI Productivity? Another critical feature rolling out is the ability to record and transcribe meetings directly within ChatGPT. This is becoming a standard expectation in modern productivity suites, and ChatGPT’s implementation adds AI-powered intelligence on top. The feature provides: Accurate transcription of meeting audio. Timestamped citations linking notes back to specific moments in the recording. AI-suggested action items derived from the discussion. Users can query their meeting notes just like they would query documents connected via the cloud integrations. Furthermore, action items identified by the AI can be converted into a Canvas document, OpenAI’s workspace tool for project planning and execution. This feature directly competes with tools from companies like Zoom and Notion, highlighting OpenAI’s ambition to be a central hub for Business AI . Deep Research and Advanced Business AI Capabilities Beyond basic file access and meeting summaries, OpenAI is also introducing deeper research capabilities through new connectors currently in beta. These include connections to tools like HubSpot and Linear, as well as select Microsoft and Google services. This allows users to prepare detailed research reports by pulling data from these specialized platforms, combining it with internal knowledge and web information. This level of integration is crucial for businesses requiring comprehensive market analysis or project management insights. Additionally, OpenAI is supporting the Model Context Protocol (MCP). MCP allows users to connect to other tools for advanced deep research, offering flexibility and extensibility for power users and large enterprises. Connectors are available to all paid ChatGPT users, while MCP support is specifically for Pro, Team, and Enterprise tier subscribers. OpenAI’s Growing Foothold in the Enterprise The introduction of these features clearly signals OpenAI’s strategic focus on the enterprise market. By embedding ChatGPT more deeply into core business processes like document management and communication, they aim to make it an indispensable tool. This strategy appears to be working, with OpenAI reporting that three million companies are now using their enterprise-focused products, a significant increase from the two million reported just months prior. While competitors are also developing AI-powered office tools, OpenAI’s strong brand recognition and existing user base provide a substantial first-mover advantage in the race for Business AI dominance. Putting These AI Features to Work For businesses, including those in the dynamic crypto sector, these updates offer tangible benefits. The ability to quickly search and analyze internal documentation can drastically reduce time spent on research and report generation. Meeting summaries and action items streamline project management and ensure accountability. The deep research connectors open up new possibilities for market analysis and competitive intelligence. Leveraging these tools can lead to more informed decision-making and increased operational efficiency. Conclusion: A New Era for Enterprise AI OpenAI’s latest updates to ChatGPT, introducing robust Cloud Connectors and essential Meeting Recording features alongside advanced research capabilities, represent a significant step towards making AI an integral part of daily business operations. These powerful AI features not only enhance productivity but also unlock new ways to interact with and derive value from organizational data. As Business AI continues to evolve, tools like ChatGPT will be critical for companies looking to maintain a competitive edge in any industry. To learn more about the latest AI market trends, explore our article on key developments shaping AI features. This post ChatGPT Unveils Powerful New Business AI Features first appeared on BitcoinWorld and is written by Editorial Team",AI News|AI|Business AI|ChatGPT|Cloud Connectors|OpenAI,EN,0,0,BLOCKCHAIN|BUSINESS|MARKET|TECHNOLOGY|RESEARCH,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-06-04 23:30:19
45524596,https://en.coinotag.com/ethereum-based-wisdomtree-fund-nears-300-million-aum-amid-steady-ethereum-price-above-2600/,1749079892,https://resources.cryptocompare.com/news/77/45524596.jpeg,"Ethereum-Based WisdomTree Fund Nears $300 Million AUM Amid Steady Ethereum Price Above $2,600",https://en.coinotag.com/ethereum-based-wisdomtree-fund-nears-300-million-aum-amid-steady-ethereum-price-above-2600/,"WisdomTree’s WTGXX digital fund, leveraging Ethereum blockchain technology, has impressively reached $300 million in assets under management (AUM), signaling robust investor confidence in crypto-backed government money market funds. This milestone",News|ETH,EN,0,0,BLOCKCHAIN|BUSINESS|ETH|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-06-04 23:31:32
45526179,https://thecoinrise.com/bitcoin-price-prediction-if-btc-hits-1-million-by-2030-heres-what-floppypepe-and-trump-coin-could-be-worth/,1749080145,https://resources.cryptocompare.com/news/60/45526179.jpeg,"Bitcoin Price Prediction: If BTC Hits $1 Million By 2030, Here’s What FloppyPepe And $TRUMP Coin Could Be Worth",https://thecoinrise.com/bitcoin-price-prediction-if-btc-hits-1-million-by-2030-heres-what-floppypepe-and-trump-coin-could-be-worth/,"If the Bitcoin price reaches $1 million by 2030, the ripple effect could send altcoins like FloppyPepe (FPPE) and Official Trump ($TRUMP) soaring to new heights. This scenario sets the stage for explosive gains across the market , creating massive opportunities for early investors ready to act now. Designed to deliver sky-high profit potential, FloppyPepe (FPPE) just launched its Stage 2 presale at an underpriced $0.00000035 . With an ongoing limited 80% bonus, the token is primed for a major spike, making it the must-buy option before prices surge beyond reach. FloppyPepe (FPPE) Set To Skyrocket: Why Early Investors Can Expect Life-Changing Gains By 2030 If the Bitcoin price reaches the monumental milestone of $1 million by 2030, meme coins like FloppyPepe (FPPE) and Official Trump ($TRUMP) could see explosive value surges. FloppyPepe (FPPE), still in its early stages with massive growth potential, is poised to outperform its meme coin rival, potentially soaring beyond expectations. By 2030, it could realistically be worth multiple times its current price, making it the best altcoin to buy for investors seeking sky-high returns in the meme coin space. With just a $0.00000035 entry and an 80% bonus live in Stage 2, its design is programmed for high returns over 1000%, triggering life-changing gains for smart buyers getting in now, not later. Early investors are seeing the vision, and smart money is already securing its discounted presale tokens. What Investors Need To Know About FloppyPepe’s (FPPE) AI-Driven Project Tied to the Matt Furie token family, FloppyPepe (FPPE) holds a rare connection to meme culture’s roots, yet it’s not living in the shadow of established rivals. It’s stepping forward with purpose, using real utility and SolidProof audited AI-driven tools to chart its path. Here’s a clear breakdown of the robust market analysis behind this full-scale AI-powered project and what it offers investors ready to join early. Features Details Brand Legacy Strong AI-Driven tools Meme-o-Matic machine and FloppyX Deflationary Model Advanced: 1% burn and 1% redistribution Real-World Impact Wildlife conservation efforts Meme Wall Largest meme wall in crypto Bitcoin Price At $1 Million By 2030? Analysts Reignite Bold Forecasts Bitcoin price forecasts continue to circulate, with one bold prediction suggesting it could hit $1 million by 2030. While long speculated, various analysts now offer renewed reasoning to support the Bitcoin price rally claim. Earlier this year, DeFi researcher OxNobler referenced a statement from BitMEX Co-Founder Arthur Hayes, known for his daring forecasts. Hayes, who accurately predicted the Bitcoin price $70K peak before 2022, now believes BTC could reach $1 million by 2030, especially if central banks persist with aggressive money printing. Official Trump ($TRUMP) Price Slips, But Bulls Still See $100 Target Ahead Crypto analysts believe that if Bitcoin price reaches $1 million by 2030, meme coins like Official Trump ($TRUMP) could surge to fresh all-time highs. Some well-known voices on X like TOP GAINER TODAY remain bullish, urging followers to “keep watching Official Trump ($TRUMP),” predicting $50 and even $100 in this bull run. Despite the optimism, Official Trump ($TRUMP) is currently trading at $11.07 and has seen declines across all timeframes. The Official Trump ($TRUMP) token is down 12% over the past month, 14% over the last week, and 17% in just 14 days. FloppyPepe (FPPE) Set To Soar: Early Investors Eye $5 Potential By 2030 With the Bitcoin price aiming for $1 million by 2030, the crypto market is primed for explosive growth that could lift tokens like Official Trump ($TRUMP) and FloppyPepe (FPPE) to new heights. This kind of bullish momentum has the power to catapult FloppyPepe (FPPE) early-stage tokens into unprecedented valuations of possibly $5 by 2030. FloppyPepe’s (FPPE) presale just entered Stage 2, and the price remains incredibly affordable at $0.00000035 , with an instant 80% bonus still active using code FLOPPY80 . Built with explosive profit potential embedded into its core, this AI meme token is positioned for a major surge that could ignite much sooner than investors expect. Join the FloppyPepe (FPPE)presale and community: Website | Whitepaper | Telegram | X (Twitter) The post Bitcoin Price Prediction: If BTC Hits $1 Million By 2030, Here’s What FloppyPepe And $TRUMP Coin Could Be Worth appeared first on TheCoinrise.com .",Token Presale and ICO Insights|FloppyPepe,EN,0,0,ALTCOIN|BTC|BUSINESS|MARKET|TRADING,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2025-06-04 23:35:45
45524800,https://en.coinotag.com/california-considers-seizure-of-dormant-bitcoin-wallets-under-escheatment-laws/,1749080199,https://resources.cryptocompare.com/news/77/45524800.jpeg,California Considers Seizure of Dormant Bitcoin Wallets Under Escheatment Laws,https://en.coinotag.com/california-considers-seizure-of-dormant-bitcoin-wallets-under-escheatment-laws/,"California is advancing a groundbreaking initiative to seize unclaimed Bitcoin from dormant wallets under state escheatment laws, signaling a new regulatory frontier in cryptocurrency asset management. This move reflects growing",News|Regulation|BTC|FRONT,EN,0,0,BTC|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-06-04 23:36:39
45524911,https://en.coinotag.com/binance-plans-to-launch-1000000bob-usdt-futures-with-up-to-50x-leverage-potentially-affecting-trading-volumes/,1749080402,https://resources.cryptocompare.com/news/77/45524911.jpeg,"Binance Plans to Launch 1000000BOB/USDT Futures with Up to 50x Leverage, Potentially Affecting Trading Volumes",https://en.coinotag.com/binance-plans-to-launch-1000000bob-usdt-futures-with-up-to-50x-leverage-potentially-affecting-trading-volumes/,"Binance has introduced the 1000000BOB/USDT perpetual futures contract, providing traders with up to 50x leverage and expanding its derivatives portfolio significantly. This new futures product is poised to increase trading",News,EN,0,0,EXCHANGE|TRADING|ZRX|BNB,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-06-04 23:40:02
45524916,https://bitcoinworld.co.in/?p=166258,1749080431,https://resources.cryptocompare.com/news/82/45524916.jpeg,Federal Reserve Beige Book Reveals Worrying Economic Activity Decline,https://bitcoinworld.co.in/beige-book-economic-activity/,"BitcoinWorld Federal Reserve Beige Book Reveals Worrying Economic Activity Decline Attention, crypto investors! While your focus might often be on Bitcoin charts and altcoin trends, major macroeconomic reports like the Federal Reserve’s Beige Book can significantly influence the landscape of the crypto market . Understanding these reports is crucial for navigating the current economic climate. The latest Beige Book has just landed, offering a snapshot of economic conditions across the Fed’s 12 districts. The headline finding? A slight decrease in overall economic activity . But what does this detailed report from the Federal Reserve truly tell us, and why should you care if you’re invested in digital assets? Understanding the Federal Reserve’s Beige Book Before diving into the specifics, let’s clarify what the Beige Book is. Published eight times a year, roughly two weeks before each Federal Open Market Committee (FOMC) meeting, the Beige Book provides anecdotal information on current economic conditions by district. It’s compiled from reports by Reserve Bank contacts, gathered through interviews with business contacts, economists, market experts, and other sources. Think of it as a qualitative report offering on-the-ground insights that complement the quantitative data the Fed analyzes. It covers various sectors, including consumer spending, manufacturing, real estate, and labor markets. The Federal Reserve uses this information to help inform its monetary policy decisions, making it a closely watched report by economists and market participants alike. Decoding the Findings: What Did the Report Reveal About Economic Activity? The key takeaway from the recent report is the slight decline in overall economic activity . This isn’t a widespread collapse, but rather a subtle cooling reported across several regions. Here’s a breakdown of the general picture: Overall Trend: Most districts reported either no change or slight declines in activity. This suggests a broad-based, albeit gentle, slowdown rather than an isolated issue. Mixed Regional Performance: While the national picture showed a slight dip, the report highlighted variations. Some regions noted improved conditions or positive outlooks, while others saw activity soften further or expressed concerns about the future. This divergence indicates uneven economic performance across the country. Sector-Specific Weakness: Certain sectors might be experiencing more pronounced slowdowns than others, although the initial summary points to a general moderation rather than deep distress in any single area. This reported dip in economic activity is a signal that previous economic momentum might be fading, which has direct implications for employment, consumer spending, and overall business health. Inflation Watch: What Does the Beige Book Say About the Inflation Rate? Another critical component of the Beige Book is its assessment of prices and wages, which provides insight into the current inflation rate . The latest report suggests that inflation is expected to continue at a moderate rate. Why is this significant? It indicates that while inflation may have peaked from its highest levels, it hasn’t yet fallen back to the Fed’s target rate. The persistence of a moderate inflation rate means: The cost of goods and services is still rising, albeit perhaps at a slower pace than before. Businesses may still face pressure from higher input costs, potentially impacting their profitability. Crucially, it suggests that the Federal Reserve’s fight against inflation is not yet over. This persistent moderate inflation rate complicates the Fed’s job. They are balancing the goal of bringing inflation down with the risk of causing a significant recession by tightening monetary policy too aggressively. The Beige Book’s qualitative data on price pressures provides valuable context for this delicate balancing act. How Does This Economic Picture Impact the Crypto Market? Now, let’s connect the dots to the world of digital assets. The findings in the Beige Book have several potential implications for the crypto market : Risk-Off Sentiment: A reported decline in economic activity can fuel concerns about a potential recession. In such an environment, investors often become more risk-averse, pulling money out of assets perceived as riskier, which can include cryptocurrencies. Fed Policy Expectations: The Beige Book is a key input for the Federal Reserve’s decision-making. If the economic slowdown becomes more pronounced, it could signal that the Fed might pause or even reverse its interest rate hikes sooner than previously expected. Conversely, persistent inflation might necessitate continued tightening. Changes in expected Fed policy can cause significant volatility in the crypto market . Inflation Hedge Narrative: The continued forecast of a moderate inflation rate could potentially reinforce the narrative for assets like Bitcoin as a hedge against inflation. However, this narrative has been tested during recent tightening cycles, and crypto has often traded more like a risk-on tech asset. Liquidity: Monetary policy directly impacts liquidity in the financial system. If the Fed continues to drain liquidity (e.g., through quantitative tightening or high interest rates), it can reduce the capital available to flow into speculative assets like crypto. A slowing economy might influence the pace of this liquidity drain. Understanding the nuances of reports like the Beige Book helps crypto investors anticipate potential shifts in market sentiment and macro drivers. Actionable Insights for Crypto Investors Given the Beige Book’s insights into slowing economic activity and persistent inflation rate concerns, what steps can crypto investors consider? Stay Informed: Don’t just follow crypto news. Pay attention to major economic reports and central bank commentary. The Federal Reserve is a major player influencing global liquidity. Understand the Macro Link: Recognize that the performance of the crypto market is increasingly tied to broader macroeconomic conditions and central bank actions. Assess Risk Tolerance: A slowing economy can increase market volatility. Ensure your portfolio aligns with your risk tolerance, especially if you anticipate further economic headwinds. Diversify (Wisely): Consider how different assets in your portfolio might perform in various economic scenarios (slowdown, persistent inflation). Watch Fed Communication: The next FOMC meeting will be crucial. The Beige Book provides context for the decisions that will be made regarding interest rates and monetary policy. Challenges and Opportunities The slight decline in economic activity presents challenges, such as potential recession risks and continued market uncertainty. However, it also presents potential opportunities. If the economy slows significantly, it could eventually lead the Federal Reserve to ease monetary policy, which has historically been a tailwind for risk assets, including the crypto market . The persistence of the inflation rate remains a challenge, forcing the Fed to maintain a cautious stance. Navigating this environment requires patience and a clear understanding of the forces at play. Conclusion The Federal Reserve’s latest Beige Book offers a valuable, albeit slightly concerning, look at the U.S. economy. The report of a slight decline in overall economic activity , coupled with expectations for a moderate inflation rate , paints a picture of an economy that is cooling but still facing price pressures. These factors are highly relevant to the crypto market , influencing everything from investor sentiment to expectations around future Fed policy. While the Beige Book doesn’t offer specific crypto trading signals, it provides essential context for the macroeconomic environment in which digital assets operate. Staying informed about these reports and understanding their potential impact is a key part of navigating the complexities of the current market landscape. To learn more about the latest crypto market trends, explore our article on key developments shaping Bitcoin and Ethereum price action. This post Federal Reserve Beige Book Reveals Worrying Economic Activity Decline first appeared on BitcoinWorld and is written by Editorial Team",Crypto News|Beige Book|CRYPTOCURRENCY|Economic data|Federal Reserve|Inflation,EN,0,0,BTC|BUSINESS|FIAT|MARKET|TRADING,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-06-04 23:40:31
45524947,https://en.coinotag.com/breakingnews/elon-musks-fallout-with-trump-deepens-over-nasa-nomination-and-tax-bill-criticism/,1749080553,https://resources.cryptocompare.com/news/77/45524947.jpeg,Elon Musk’s Fallout with Trump Deepens Over NASA Nomination and Tax Bill Criticism,https://en.coinotag.com/breakingnews/elon-musks-fallout-with-trump-deepens-over-nasa-nomination-and-tax-bill-criticism/,COINOTAG News reports that tensions between Elon Musk and former President Trump have escalated following Musk’s public condemnation of the Republican Party’s recent tax and spending legislation. Sources from The,,EN,0,0,REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-06-04 23:42:33
45524998,https://decrypt.co/?p=323795,1749080583,https://resources.cryptocompare.com/news/44/45524998.jpeg,"Stablecoin Giant Circle Raises $1.1B in IPO, Valued at $6.9B Ahead of NYSE Debut",https://decrypt.co/323795/stablecoin-giant-circle-raises-1-billion-ipo-nyse-debut,"Stablecoin firm Circle priced its shares at $31, above the marketed range, ahead of its trading debut on the NYSE under ticker CRCL.",Business,EN,0,0,BUSINESS|TRADING,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-06-04 23:43:03
