id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
3569125,https://cointelegraph.com/news/why-is-the-crypto-market-up-today,1728985295,https://resources.cryptocompare.com/news/16/3569125.jpeg,Why is the crypto market up today?,https://cointelegraph.com/news/why-is-the-crypto-market-up-today?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"The crypto market is up today, following a bullish performance from US equities markets and increasing traders' demand for crypto investment products.",Bitcoin|BTC price|crypto|SEC|BlackRock|why is the crypto market up today|Bitcoin ETF|dollar,EN,0,0,BTC|MARKET|REGULATION|BUSINESS|FIAT|TRADING,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-15 09:41:35
34729486,https://en.coinotag.com/could-ftxs-solana-sales-signal-new-challenges-for-sol-as-market-repositions/,1728985641,https://resources.cryptocompare.com/news/77/34729486.jpeg,Could FTX’s Solana Sales Signal New Challenges for SOL as Market Repositions?,https://en.coinotag.com/could-ftxs-solana-sales-signal-new-challenges-for-sol-as-market-repositions/,"The ongoing narrative surrounding Solana (SOL) is closely intertwined with the repercussions of the FTX and Alameda Research debacle, even nearly two years post-collapse. As FTX initiates its process of",News|FTT|SOL,EN,0,0,SOL|MARKET|FTT|RESEARCH,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-15 09:47:21
34730087,https://coinedition.com/?p=527386,1728985800,https://resources.cryptocompare.com/news/7/default.png,"Harris’s Crypto Push Drives Bitcoin Rally to $66K, Outpacing Traditional Assets",https://coinedition.com/harriss-crypto-push-drives-bitcoin-rally-to-66k-outpacing-traditional-assets/,"Bitcoin is experiencing a significant surge this October, reaching a two-week high of $66,482. The rise is driven by growing optimism surrounding support from U.S. regulators. Vice President Kamala Harris’s pledge to push for clearer cryptocurrency regulations has boosted investor confidence, helping Bitcoin surpass traditional assets like stocks and gold. Harris Backs Crypto Regulation, Fueling The post Harris’s Crypto Push Drives Bitcoin Rally to $66K, Outpacing Traditional Assets appeared first on Coin Edition .",Market|Market News|News|Bitcoin|kamala Harris,EN,0,0,BTC|TRADING|MARKET|REGULATION|BUSINESS,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-10-15 09:50:00
34729961,https://thecoinrise.com/grayscale-eyes-35-altcoins-for-potential-investment-including-doge-worldcoin/,1728985838,https://resources.cryptocompare.com/news/60/34729961.jpeg,"Grayscale Eyes 35 Altcoins for Potential Investment, Including DOGE, Worldcoin",https://thecoinrise.com/grayscale-eyes-35-altcoins-for-potential-investment-including-doge-worldcoin/,"Grayscale is widening its scope by adding 35 altcoins to its list of assets under consideration for future investment products. The post Grayscale Eyes 35 Altcoins for Potential Investment, Including DOGE, Worldcoin appeared first on TheCoinrise.com .",Altcoin News|Grayscale|Top altcoins,EN,0,0,ALTCOIN|DOGE|WLD,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-15 09:50:38
34729534,https://crypto.news/?p=14303763,1728985847,https://resources.cryptocompare.com/news/73/default.png,KOALA AI celebrates major exchange listings and key milestones in project growth,https://crypto.news/koala-ai-celebrates-major-exchange-listings-and-key-milestones-in-project-growth/,"KOALA AI highlights major exchange listings and rapid growth, blending meme culture with AI in the evolving crypto space. #pressrelease",News,EN,0,0,EXCHANGE,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-15 09:50:47
34729676,https://en.bitcoinsistemi.com/the-most-popular-altcoin-of-the-recent-period-responds-to-400-million-insider-selling-allegations-here-are-the-details/,1728986108,https://resources.cryptocompare.com/news/81/34729676.jpeg,The Most Popular Altcoin of the Recent Period Responds to $400 Million Insider Selling Allegations! Here Are the Details,https://en.bitcoinsistemi.com/the-most-popular-altcoin-of-the-recent-period-responds-to-400-million-insider-selling-allegations-here-are-the-details/,The Sui foundation denied allegations that employees or investors sold $400 million worth of tokens during the rally. Continue Reading: The Most Popular Altcoin of the Recent Period Responds to $400 Million Insider Selling Allegations! Here Are the Details,Altcoin|News,EN,0,0,ALTCOIN|SUI|BUSINESS|TRADING,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-15 09:55:08
34729671,https://seekingalpha.com/article/4726799-iris-energy-mistake-that-undid-thousand-efforts?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,1728986153,https://resources.cryptocompare.com/news/50/34729671.jpeg,Iris Energy: A Mistake That Undid A Thousand Efforts,https://seekingalpha.com/article/4726799-iris-energy-mistake-that-undid-thousand-efforts?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"Summary We believe that IREN is a policy change away from becoming a viable investment. This article explains how IREN's no-HODL is holding back profitability, destroying shareholder equity, and potentially rendering its thousand expansion efforts irrelevant. IREN's cost basis with the newer fleets and HPC can rival CLSK, but its profitability profile remains inferior because CLSK can sell Bitcoin at potentially higher prices in the future. Overall, IREN's no-HODL policy is a dealbreaker for us as it is detrimental to its profitability prospects and valuation. Introduction There's a saying: A single mistake can undo a thousand good deeds We think that this saying reflects our thesis for Iris Energy ( IREN ) quite accurately. IREN was an underdog just two years ago. It grew its capacity from 0.8 EH/s to 21 EH/s (September update) while maintaining operation cost efficiency around the sector average (Fig 1). Fig 1. All-in Cost Basis of Major Bitcoin Miners. It includes power cost, depreciation SG&A, financial costs, and other costs not related to impairment. One-off expenses/income such as BITF's 2024Q2 tax recovery are pro-rated to previous periods. (Author) On the growth side of the equation, IREN remains as the fastest-growing Bitcoin mining company in the sector now and into the near future. IREN is still keeping its momentum with expansion to 30 EH/s fully funded and a visible pathway to 50 EH/s via purchasing options . As a result, as of 2024Q2 (not the monthly update), IREN gained 233% more network share (relative Bitcoin network) compared to 2022Q4 figures, while Bitfarms ( BITF ) and Riot Platforms ( RIOT ) lost a quarter of their market share (Fig 2, Fig 3). Table 1 also shows that IREN is expected to outgrow competitors in the near future. Table 1. Expansion Guidance of Major Bitcoin Mining Companies Company BITF CLSK IREN MARA RIOT Latest Capacity 11.30 27.6 21 36.9 28.2 Guided Capacity 21.00 50.00 40.00 50.00 41.00 Guided Growth (%) 86% 81% 90% 36% 45% Guidance Timeline 2024Q4 2025Q4 2025H1 2024Q4 2025Q4 This rate of capacity growth is important to gain network share because the Bitcoin reward (production) is based on one's capacity relative to the sum of capacity of all miners. Fig 2. Normalized Change (%) of Relative Network Share of Major Bitcoin Miners. The Relative Network Hash Rate was used instead of the Bitcoin Total Network Hash Rate for comps in order to better present the growth between the miners under consideration. All revenue-related computations still uses the Total Bitcoin Network Hash Rate. (Author) Fig 3. Relative Network Share of Major Bitcoin Miners (Author) On the cost side of the equation, although the all-in cost basis per Bitcoin throughout the sector has increased after the halving event in April 2024, IREN still maintains its sector average cost efficiency, not as good as CleanSpark, but better than the rest, namely Riot Platforms ((RIOT)), Marathon Holdings ( MARA ), and Bitfarms ((BITF)). Overall, IREN looks promising and has gained positive attention among investors. However, we identified a fundamental problem we perceive as a non-negotiable dealbreaker for investing in IREN. The good news is this problem could be easily reversible by the board. Hence, we remain hopeful. The Mistake That Undoes A Thousand Efforts IREN's business model revolves around liquidating all Bitcoins mined and shareholder dilution to fund operations and expansions. Many analysts and investors will attribute the advantage of such a policy to being debt-free. This pursuit of a debt-free policy could be a side effect of a past shadow , where it lost 3.6 EH/s worth of operation due to a loan default. Whether this is true is not relevant. What's relevant is that the adverse consequences of this policy outweigh the benefit of being debt-free. Irreversible Realized Losses The first adverse consequence of a no-HODL policy is the irreversible losses from Bitcoin mining. IREN reported a net loss of $24.2mil in 2024Q2 or a $29,500 loss per Bitcoin mined (divided by 821 Bitcoins mined during the period). Although all major Bitcoin mining companies made losses in 2024Q2, IREN made different types of losses. IREN's losses differ from those of other Bitcoin mining companies because its losses are fully realized and irreversible. We highlighted this problem in our buy thesis for MARA , where we looked into whether an unprofitable Bitcoin mining company can justify a price-to-book value ratio ('PBR') greater than 1. We highly recommend you go through our rationale for full context. In short, we explained that PBR>1 indicates an underlying expectation for profitability. Yet, PBR>1 is okay for unprofitable Bitcoin miners because they can HODL the Bitcoins produced and sell them when the price appreciates above the cost incurred for their production. As long as the Bitcoins are not sold for cash, the profits and losses are not realized and has the opportunity to turn a profit. It is like an active trade position in Bitcoin. For example, if IREN HODLs Bitcoin, IREN can wait until the Bitcoin price appreciates above $92,500 (its all-in cost basis per Bitcoin in 2024Q2) before selling the 801 Bitcoins mined in 2024Q2. This essentially reverses the reported losses in 2024Q2 into gains on digital assets. Unfortunately, IREN's no-HODL policy inhibits it from doing so. Depending on our Bitcoin outlook, this policy may pose a significant problem. If you expect Bitcoin to trade above its cost basis (like in the past), which is $92,500, IREN's no-HODL policy shouldn't concern you. However, based on our expectations (peaking at $100,000 before an 85% drop during the bear market ), IREN's all-in cost basis of $92,500 per Bitcoin is unfeasible. This unprofitability can lead to a bigger problem: IREN's aggressive 50 EH/s expansion may become irrelevant, essentially undoing its thousand-effort. The Undoing of its Thousand Efforts We stressed that it is not about having the largest absolute mining capacity ('EH/s'); it is the growth rate that counts. In this aspect, IREN is putting tremendous effort into what counts, which saw it increase network share by 233% compared to the major Bitcoin miners and Bitcoin production. However, these growth efforts could be irrelevant if Bitcoin cannot be produced profitably because producing more Bitcoins at a loss will only worsen profitability. Some might argue that IREN's expansion will include newer mining fleets with better efficiency. Still, our findings indicate that the improved efficiency is insufficient for IREN to turn profitable with a no-HODL policy. IREN expects its mining fleet efficiency to improve by 40% from the current 25 J/TH to 15 J/TH with the new mining fleets. This will reduce its cost of revenue (electricity) down from $25.7mil (2024Q2) to $15.4mil, which will reduce total cost from $75.9mil (or $92,500 per Bitcoin) to $65.6mil (or $80,000 per Bitcoin). IREN remains unprofitable even if the full cost savings from the newer mining fleets are captured. Hence, IREN's effort to expand may yield no fruit (profit) because of the no-HODL policy. Then what about the HPC business segment? Can it help solve the irreversible loss problem? Contributions of HPC Our findings show that IREN's HPC can be a cost-saving measure. Since IREN is hosting its HPC operations and Bitcoin mining operations under the same roof, we don't expect SG&A costs to scale as much as HPC capacity. So, the two cost drivers would be electricity and depreciation. Electricity is a non-issue because the hardware margin is 98%. For depreciation, assuming a 5-year useful life on the $76mil ( $ 10mil + $22mil on H100 + $44mil on H200) GPU investments, the annual depreciation cost per quarter would be $15.2mil. So after depreciation, expected annual profits will drop from $34mil to $19mil (or $4.75mil per quarter). Based on 2024Q2 Bitcoin production, this translates to $5,800 cost savings per Bitcoin ($4.75mil divide by 821 Bitcoin). Assuming the expected $80,000 cost basis per Bitcoin, IREN's HPC segment can further push cost down to $74,200 per Bitcoin. It remains to be seen whether this is enough to make IREN the most efficient in the sector because CLSK, the reigning champion of mining efficiency, will also update its mining fleets with newer models. Nevertheless, IREN's HPC segment is expected to help it achieve similar cost basis as CLSK, which is the best in the sector (Fig 1). However, their profitability profile differs drastically because CLSK has the opportunity to sell Bitcoin at potentially higher prices in the future thanks to its HODL policy. Therefore, we can see that IREN's no-HODL policy is lowering profitability, potentially to a point of rendering its expansion efforts irrelevant. Unrecoverable Shareholder Equity Another problem with IREN's no-HODL policy is about shareholder dilution. Our previous thesis mentioned that any form of margin of safety (based on book value) is expected to be temporal due to the lack of un-depreciable assets (Bitcoin). On the flip side, IREN's book value also does not have room for appreciation due to the lack of appreciable assets (Bitcoin). For context, all these major Bitcoin miners increase outstanding shares almost proportionally (aside from CLSK) over the past 3 years. But only MARA and RIOT managed to recover their shareholder equity (Fig 4). Note that during the Bitcoin bear market (Fig 4), every major Bitcoin miners lost shareholder equity during the Bitcoin bear market. What MARA and RIOT had in common was their large Bitcoin reserves. This is also a contributing factor for our bullish thesis for MARA . Fig 4. Adjusted Book Value Per Share of Major Bitcoin Miners (Author) Fig 5. Proportion (%) of Bitcoin over Total Asset (Author) (Author) Fig 6. Normalized Change (%) Outstanding Shares of Major Bitcoin Miners (Author) Unrecoverable book value is also highly detrimental to valuation. By referring to Fig 7, we observe an ongoing sector-wide mean reversion on PBR where IREN is now trading at the same PBR as the likes of MARA, which has high proportion of Bitcoin on Balance Sheet. This is where the same water that hardens the egg, softens the potato. This mean reversion offers fundamental upside for MARA but significant downside risk for IREN. We explained that PBR>1 implies expectations for an appreciable book value or a high profitability prospect, both of which IREN does not currently possess, again, due to its no-HODL policy. Fig 7. Sector Mean Reversion on PBR (Author) Can HPC help with valuation? Unlikely as per IREN's own guidance. IREN only expects a 2.5x earnings multiple on the GPUs. IREN stated that it'll take 2 years to recoup the CAPEX on GPUs while the GPUs only have an expected 5-year useful life. The 2.5x earnings multiple on a $19mil profit only contributes $47.5mil of market cap or 3% of IREN's current market cap. Also, many people might argue HPC is a profit-guarantee business. Who would charge a rate lower than the cost? Well, we only have to look as far as RIOT for making significant losses QoQ in its hosting segment. Hence, the HPC segment is not without its risks and does not contribute to IREN's valuation. Verdict IREN is performing exceptionally well on what matters: growing capacity fast while keeping cost basis low. What we think is lacking is a decision to abolish its no-HODL policy. We think that IREN, with a HODL policy, can become one of the most exciting and attractive investments in Bitcoin mining. In this article, we showed how IREN's no-HODL is holding back profitability, destroying shareholder equity, and potentially rendering its 'thousand efforts' (to expand) irrelevant. It is also why IREN's no-HODL is a dealbreaker for us. Therefore, investors of IREN should pay close attention to this particular catalyst, the day IREN HODLs Bitcoin. Meanwhile, IREN could still pump more than other miners on the back of exciting headline numbers (capacity, HPC, etc), but we find little that can support a buy thesis when things go south under current circumstances. Again, we think that all it takes is for IREN to turnaround is a decision from the board. Until then, IREN will only live in our watchlist. For now, we're only looking to tilt our portfolio into MARA and CLSK when we receive our 2 confirmations for a potential bull run by 17th October.",IREN,EN,0,0,BTC|MINING|BUSINESS|MARKET|TRADING,"{'name': 'Seeking Alpha', 'img': 'https://images.cryptocompare.com/news/default/seekingalpha.png', 'lang': 'EN'}",seekingalpha,2024-10-15 09:55:53
34729805,https://decrypt.co/?p=286277,1728986282,https://resources.cryptocompare.com/news/44/34729805.jpeg,Bitcoin Price Bounces as Spot ETFs Pull in $556 Million,https://decrypt.co/286277/bitcoin-price-etfs-556-million,"""With Bitcoin recently breaking through the $65,000 resistance level, we could see aggressive traders selling puts to buy calls,"" one analyst said.",||Markets,EN,0,0,BTC|TRADING|MARKET,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-10-15 09:58:02
34729759,content_670e39cce310b25d6cc12730,1728986363,https://resources.cryptocompare.com/news/94/34729759.jpeg,"Bringing Order To Chaos, Making It Happen For Decentralized AI",https://www.forbes.com/sites/nimrodlehavi/2024/10/15/bringing-order-to-chaos-making-it-happen-for-decentralized-ai/,Decentralized AI solutions hold the potential for Web3 technologies to overcome or mitigate some of the issues plaguing current AI development,Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard,EN,0,0,OTHER,"{'name': 'Forbes Digital Assets', 'img': 'https://resources.cryptocompare.com/news/94/default.png', 'lang': 'EN'}",forbes,2024-10-15 09:59:23
34729810,https://ambcrypto.com/?p=433105,1728986408,https://images.cryptocompare.com/news/default/ambcrypto.png,"Render sees 527% jump in key metric, and that means…",https://ambcrypto.com/render-sees-527-jump-in-key-metric-and-that-means/,"Render whale activity surges significantly by 527%, signaling a potential breakout ahead.",Altcoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-15 10:00:08
34729874,https://en.coinotag.com/could-bitcoin-etf-inflows-signal-a-shift-in-investor-preferences-away-from-gold/,1728986535,https://resources.cryptocompare.com/news/77/34729874.jpeg,Could Bitcoin ETF Inflows Signal a Shift in Investor Preferences Away from Gold?,https://en.coinotag.com/could-bitcoin-etf-inflows-signal-a-shift-in-investor-preferences-away-from-gold/,"Bitcoin Exchange Traded Funds (ETFs) have surged to unprecedented heights, amassing $19 billion in net flows since their inception. In stark contrast, gold ETFs have garnered only $1.4 billion, despite",Analysis|News|BTC,EN,0,0,BTC|FIAT|BUSINESS|MARKET|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-15 10:02:15
34729870,https://coincu.com/287277-which-altcoin-will-dominate-the-2024-crypto-marathon-experts-bet-on-this-cardano-rival-for-a-50x-portfolio-boost,1728986571,https://resources.cryptocompare.com/news/96/34729870.jpeg,Which Altcoin Will Dominate the 2024 Crypto Marathon? Experts Bet on This Cardano Rival For a 50x Portfolio Boost,https://coincu.com/287277-which-altcoin-will-dominate-the-2024-crypto-marathon-experts-bet-on-this-cardano-rival-for-a-50x-portfolio-boost,"As the Cardano (ADA) underperformance disappoints investors, Aptos (APT) and DTX Exchange (DTX) emerge as stars of this bull run, set to lead with a 50x surge.",news|Press Releases|Altcoin|Aptos|Cardano|DTX,EN,0,0,ADA|ZRX|ALTCOIN|APT|BUSINESS,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-15 10:02:51
34729856,https://coinpedia.org/?p=366454,1728986574,https://images.cryptocompare.com/news/default/coinpedia.png,XRP News: Ripple Swell Event 2024 Could Reveal the Future of RLUSD Stablecoin,https://coinpedia.org/news/xrp-news-ripple-swell-event-2024-could-reveal-the-future-of-rlusd-stablecoin/,"The post XRP News: Ripple Swell Event 2024 Could Reveal the Future of RLUSD Stablecoin appeared first on Coinpedia Fintech News Ripple (XRP) traded above $0.5400 early Monday, gaining over 2% ahead of the Ripple Swell 2024, held in Miami, Florida. The event focused on Ripple’s latest developments and technology and is closely watched by XRP holders for potential updates on the Ripple USD (RUSD) stablecoin and the firm’s custody solutions. The event, running from today …",News|Ripple (XRP),EN,0,0,XRP|TECHNOLOGY,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-15 10:02:54
34729926,https://en.coin-turk.com/?p=169088,1728986606,https://resources.cryptocompare.com/news/79/34729926.jpeg,Rekt Capital Predicts Bitcoin Price Surge to New Heights,https://en.coin-turk.com/rekt-capital-predicts-bitcoin-price-surge-to-new-heights/,"Rekt Capital foresees Bitcoin breaking $60,000 and targeting $71,000. The upcoming halving event could lead to new price records by March 2025. Continue Reading: Rekt Capital Predicts Bitcoin Price Surge to New Heights The post Rekt Capital Predicts Bitcoin Price Surge to New Heights appeared first on COINTURK NEWS .",Bitcoin (BTC),EN,0,0,BTC|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-15 10:03:26
34729906,https://en.coinotag.com/could-ripple-xrp-unlock-major-updates-on-rlusd-stablecoin-during-swell-2024/,1728986638,https://resources.cryptocompare.com/news/77/34729906.jpeg,Could Ripple (XRP) Unlock Major Updates on RLUSD Stablecoin During Swell 2024?,https://en.coinotag.com/could-ripple-xrp-unlock-major-updates-on-rlusd-stablecoin-during-swell-2024/,"Ripple (XRP) has witnessed a notable increase, trading above $0.5400 as the Ripple Swell 2024 event approaches. This prominent gathering in Miami is garnering attention from both cryptocurrency enthusiasts and",Analysis|News|Ripple|XRP,EN,0,0,XRP|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-15 10:03:58
34729911,https://en.bitcoinsistemi.com/bitcoin-exchange-binance-listed-2-new-altcoin-pairs-one-of-them-try-pair/,1728986648,https://resources.cryptocompare.com/news/81/34729911.jpeg,"Bitcoin Exchange Binance Listed 2 New Altcoin Pairs, One of Them TRY Pair!",https://en.bitcoinsistemi.com/bitcoin-exchange-binance-listed-2-new-altcoin-pairs-one-of-them-try-pair/,"Binance, the world's largest cryptocurrency exchange, announced on its blog the new altcoin pairs that it will list on its platform. Continue Reading: Bitcoin Exchange Binance Listed 2 New Altcoin Pairs, One of Them TRY Pair!",Altcoin|Exchange|News,EN,0,0,EXCHANGE|ALTCOIN|BNB|BTC,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-15 10:04:08
34729974,https://en.coinotag.com/breakingnews/myparagon-eth-profits-2-8-million-from-strategic-eth-sales-in-just-38-days/,1728986804,https://resources.cryptocompare.com/news/77/34729974.jpeg,myparagon.eth Profits $2.8 Million from Strategic ETH Sales in Just 38 Days,https://en.coinotag.com/breakingnews/myparagon-eth-profits-2-8-million-from-strategic-eth-sales-in-just-38-days/,"COINOTAG recently disclosed that on October 15, myparagon.eth executed the sale of 4,802 ETH, totaling approximately US$12.56 million. This strategic move resulted in a profit of around US$2.8 million within",,EN,0,0,ETH|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-15 10:06:44
34729970,https://cryptodaily.co.uk/2024/10/crypto-price-analysis-10-15-bitcoin-btc-ethereum-eth-solana-sol-dogwifhat-wif-uniswap-uni-internet-computer-icp-optimism-op,1728986822,https://resources.cryptocompare.com/news/75/34729970.jpeg,"Crypto Price Analysis 10-15 BITCOIN: BTC, ETHEREUM: ETH, SOLANA: SOL, DOGWIFHAT: WIF, UNISWAP: UNI, INTERNET COMPUTER: ICP, OPTIMISM: OP",https://cryptodaily.co.uk/2024/10/crypto-price-analysis-10-15-bitcoin-btc-ethereum-eth-solana-sol-dogwifhat-wif-uniswap-uni-internet-computer-icp-optimism-op,"The cryptocurrency market continued its strong start to the week, with almost all major cryptocurrencies in positive territory. Bitcoin (BTC) is up over 2% in the past 24 hours and briefly climbed above $66,000 before dropping to its current level of $65,500.",Breaking News,EN,0,0,BTC|MARKET|ETH|ICP|OP,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-15 10:07:02
34730080,https://coinpedia.org/?p=366451,1728987085,https://images.cryptocompare.com/news/default/coinpedia.png,Bitcoin Dominance Hits 58%: Are We on the Brink of a Crypto Bull Run?,https://coinpedia.org/news/bitcoin-dominance-hits-58-are-we-on-the-brink-of-a-crypto-bull-run/,"The post Bitcoin Dominance Hits 58%: Are We on the Brink of a Crypto Bull Run? appeared first on Coinpedia Fintech News A chart, that measures the cumulative demand for Bitcoin over the past month – Bitcoin: Apparent Demand (30-day Sum) – has been shared on X by renowned crypto market analyst Ki Young Ju. What the chart suggests is exciting: a sharp rise in the demand for Bitcoin. What can be expected next? Rise in Bitcoin …",News|Bitcoin|Price Analysis,EN,0,0,BTC|TRADING|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-15 10:11:25
34730111,https://crypto.news/?p=14303761,1728987135,https://resources.cryptocompare.com/news/73/34730111.jpeg,Wintermute: 40% of Solana’s trading volume centers around meme coins,https://crypto.news/wintermute-40-of-solanas-trading-volume-centers-around-meme-coins/,"Solana has surged ahead of Ethereum in weekly on-chain trading volumes, driven by a remarkable uptick in meme coin activity that now accounts for 40% of its trading landscape. The crypto landscape is shifting, with Solana recently eclipsing Ethereum in…",News|Ethereum|Meme Coin|Solana,EN,0,0,SOL|TRADING|ETH,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-15 10:12:15
34730118,https://crypto.news/?p=14303761,1728987135,https://resources.cryptocompare.com/news/74/34730118.jpeg,Wintermute: 40% of Solana’s trading volume centers around meme coins,https://crypto.news/wintermute-40-of-solanas-trading-volume-centers-around-meme-coins/,"Solana has surged ahead of Ethereum in weekly on-chain trading volumes, driven by a remarkable uptick in meme coin activity that now accounts for 40% of its trading landscape. The crypto landscape is shifting, with Solana recently eclipsing Ethereum in…",News|Ethereum|Meme Coin|Solana,EN,0,0,SOL|TRADING|ETH,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-15 10:12:15
34732485,https://u.today/312-trillion-shiba-inu-in-24-hours-shib-comeback-coming,1728991680,https://resources.cryptocompare.com/news/64/34732485.jpeg,3.12 Trillion Shiba Inu in 24 Hours: SHIB Comeback Incoming,https://u.today/312-trillion-shiba-inu-in-24-hours-shib-comeback-coming,Shiba Inu makes important progress while moving forward,Shiba Inu,EN,0,0,SHIB,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-15 11:28:00
34732269,https://www.cryptointelligence.co.uk/?p=23036,1728991709,https://resources.cryptocompare.com/news/95/default.png,"Bitcoin Will ‘Technically’ Hit $233,000 in Q1 2025",https://www.cryptointelligence.co.uk/bitcoin-will-technically-hit-233000-in-q1-2025/,"Bitcoin is technically on track to reach $233,000, potentially as soon as the first quarter of 2025. In a new price forecast, the analytics account Bitcoindata21 used the Relative Strength Index (RSI) to predict six-figure price levels for BTC/USD. Bitcoin’s price action is currently consolidating around $65,000, but the coming months could bring significant market changes. Using historical RSI data, Bitcoindata21 applied standard deviation to monthly RSI readings to suggest that the top of the current bull market could see Bitcoin reaching as high as $250,000. “The top of the trend channel for monthly RSI is around 88.6 in Q1",Bitcoin|Blockchain News|Crypto News Today|Crypto Intelligence,EN,0,0,BTC|TRADING|MARKET,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-15 11:28:29
34732299,https://coinpedia.org/?p=366594,1728991763,https://images.cryptocompare.com/news/default/coinpedia.png,Massive Sell-off Slashes the BOME Price to $0.1: While SHIB Attempting for a Breakout-What’s Next?,https://coinpedia.org/price-analysis/massive-sell-off-slashes-the-bome-price-to-0-1-while-shib-attempting-for-a-breakout-whats-next/,"The post Massive Sell-off Slashes the BOME Price to $0.1: While SHIB Attempting for a Breakout-What’s Next? appeared first on Coinpedia Fintech News The crypto market sentiments appear to have flipped in favour of the bulls the traders have displayed some confidence. Besides, the volume remains restricted below $100 billion, which suggests a large chunk of them remain uncertain of the upcoming trend. Meanwhile, the memecoins have gained significant attention, mostly the newly launched ones. However, these tokens …",Price Analysis|Altcoins|Memecoin|Shiba Inu SHIB,EN,0,0,BOME|SHIB|TRADING|ALTCOIN|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-15 11:29:23
48041,https://coinpedia.org/?p=127756,1728991801,https://images.cryptocompare.com/news/default/coinpedia.png,Helium Price Prediction 2024 – 2030: Will HNT Price Reclaim $10 Mark?,https://coinpedia.org/price-prediction/helium-price-prediction/,"The post Helium Price Prediction 2024 – 2030: Will HNT Price Reclaim $10 Mark? appeared first on Coinpedia Fintech News Story Highlights The live price of the Helium token is . HNT price could claim its potential high of $16.0320 by the end of 2024. Helium price may reach a high of $165.031 by the end of 2030. In a world where IoT and Artificial Intelligence are transforming, what can be a better choice than …",Cryptocurrency Price Prediction|Cryptocurrency|Price Prediction,EN,0,0,TRADING|HNT,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-15 11:30:01
