id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36142414,https://coincu.com/291584-deutsche-telekom-joins-forces-with-meta-pool-to-pioneer-decentralized-ai-on-near-protocol,1731369742,https://resources.cryptocompare.com/news/96/36142414.jpeg,Deutsche Telekom Joins Forces with Meta Pool to Pioneer Decentralized AI on NEAR Protocol,https://coincu.com/291584-deutsche-telekom-joins-forces-with-meta-pool-to-pioneer-decentralized-ai-on-near-protocol,"Mendoza, Argentina, 12th November 2024, Chainwire Read original article on coincu.com",news|Press Releases,EN,0,0,NEAR|BLOCKCHAIN,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-12 00:02:22
36143583,172430,1731369750,https://resources.cryptocompare.com/news/68/36143583.jpeg,Deutsche Telekom Joins Forces with Meta Pool to Pioneer Decentralized AI on NEAR Protocol,https://chainwire.org/2024/11/12/deutsche-telekom-joins-forces-with-meta-pool-to-pioneer-decentralized-ai-on-near-protocol/,"Mendoza, Argentina, November 12th, 2024, Chainwire",Newsroom,EN,0,0,NEAR|BLOCKCHAIN,"{'name': 'Chainwire', 'img': 'https://resources.cryptocompare.com/news/68/default.png', 'lang': 'EN'}",chainwire,2024-11-12 00:02:30
36142587,https://bitcoinworld.co.in/?p=98159,1731369998,https://resources.cryptocompare.com/news/82/default.png,Deutsche Telekom Joins Forces with Meta Pool to Pioneer Decentralized AI on NEAR Protocol,https://bitcoinworld.co.in/deutsche-telekom-joins-forces-with-meta-pool-to-pioneer-decentralized-ai-on-near-protocol/,"Mendoza, Argentina, 12th November 2024, Chainwire",Press Release|BLOCKCHAIN|Crypto|DeFi.|DePin|liquid staking|Staking|Web3,EN,0,0,NEAR|BLOCKCHAIN,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-11-12 00:06:38
36142619,https://en.coin-turk.com/?p=173264,1731370084,https://resources.cryptocompare.com/news/79/36142619.jpeg,Gary Gensler Prepares to Resign as SEC Chair Before Trump’s Inauguration,https://en.coin-turk.com/gary-gensler-prepares-to-resign-as-sec-chair-before-trumps-inauguration/,Gensler's resignation signals potential shifts in SEC cryptocurrency policies. Hester Peirce is a potential candidate for the SEC chair position. Continue Reading: Gary Gensler Prepares to Resign as SEC Chair Before Trump’s Inauguration The post Gary Gensler Prepares to Resign as SEC Chair Before Trump’s Inauguration appeared first on COINTURK NEWS .,Cryptocurrency Law,EN,0,0,REGULATION,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-12 00:08:04
36142751,https://coingape.com/?p=224610,1731370340,https://images.cryptocompare.com/news/default/coingape.png,XRP Lawyer Reveals Why Ripple Unlikely To Promote XRP Like Bitcoin,https://coingape.com/xrp-lawyer-reveals-why-ripple-unlikely-to-promote-xrp-like-bitcoin/,XRP lawyer Bill Morgan has explained why Ripple is unlikely to promote XRP in the same way that Bitcoin is widely promoted. The remarks were made in response to a suggestion that Ripple could boost XRP’s popularity among retail investors by engaging in promotional activities similar to those seen with Bitcoin and other cryptocurrencies. Bill The post XRP Lawyer Reveals Why Ripple Unlikely To Promote XRP Like Bitcoin appeared first on CoinGape .,24/7 Cryptocurrency News|Regulation News|Bitcoin (BTC) Price|Ripple (XRP)|Ripple vs SEC News,EN,0,0,XRP|BTC|BUSINESS,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-12 00:12:20
36142911,https://en.coinotag.com/ethereums-rally-at-3200-could-whale-activity-and-long-term-holders-shape-its-future/,1731370489,https://resources.cryptocompare.com/news/77/36142911.jpeg,"Ethereum’s Rally at $3,200: Could Whale Activity and Long-Term Holders Shape Its Future?",https://en.coinotag.com/ethereums-rally-at-3200-could-whale-activity-and-long-term-holders-shape-its-future/,"Ethereum’s recent rally is intricately linked to whale activities and long-term holders, marking a significant test of its price at $3,200. As ETH approaches this key resistance, the dynamics of",Bitcoin|Ethereum|News|BTC|ETH,EN,0,0,ETH|TRADING|BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-12 00:14:49
36142941,https://coinpedia.org/?p=378537,1731370535,https://images.cryptocompare.com/news/default/coinpedia.png,"Telegram-Linked Toncoin (TON) Poised for 50% Rally, Here’s Why",https://coinpedia.org/news/telegram-linked-toncoin-ton-poised-for-50-rally-heres-why/,"The post Telegram-Linked Toncoin (TON) Poised for 50% Rally, Here’s Why appeared first on Coinpedia Fintech News So far, Telegram-linked Toncoin (TON) has not benefited from Donald Trump’s presidential victory, unlike other cryptocurrencies that have significantly surged over the past few days. However, sentiment for TON has begun to shift, and the asset is now poised for the notable rally it missed in recent days. Why Toncoin (TON) Price is Rising? This …",News|Crypto news|Cryptocurrency|Price Analysis,EN,0,0,TON|TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-12 00:15:35
36142944,https://en.coinotag.com/breakingnews/bitcoin-soars-11-to-89500-as-trading-volume-hits-record-38-billion/,1731370558,https://resources.cryptocompare.com/news/77/36142944.jpeg,"Bitcoin Soars 11% to $89,500 as Trading Volume Hits Record $38 Billion",https://en.coinotag.com/breakingnews/bitcoin-soars-11-to-89500-as-trading-volume-hits-record-38-billion/,"On November 12th, COINOTAG News reported a significant price **surge** in **Bitcoin**, which rose by 11% to **$89,500**. This surge catalyzed an unprecedented daily trading volume of **$38 billion** across",BTC,EN,0,0,BTC|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-12 00:15:58
36143073,https://en.coinotag.com/shiba-inus-recovery-path-examining-potential-for-250-price-increase-amid-market-conditions/,1731370668,https://resources.cryptocompare.com/news/77/default.png,Shiba Inu’s Recovery Path: Examining Potential for 250% Price Increase Amid Market Conditions,https://en.coinotag.com/shiba-inus-recovery-path-examining-potential-for-250-price-increase-amid-market-conditions/,"Shiba Inu’s journey to reclaim its all-time high is fraught with challenges, necessitating a remarkable 250% increase amidst a revitalized altcoin market. Recent analysis shows SHIB’s bullish performance breaking significant",Analysis|Ethereum|News|ETH|SHIB|SOL,EN,0,0,SHIB|MARKET|TRADING|ETH|SOL,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-12 00:17:48
36143137,https://seekingalpha.com/article/4736166-fbtc-my-preferred-vessel-for-the-ride-to-100k-plus-bitcoin?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,1731370745,https://resources.cryptocompare.com/news/50/36143137.jpeg,FBTC: My Preferred Vessel For The Ride To $100k+ Bitcoin,https://seekingalpha.com/article/4736166-fbtc-my-preferred-vessel-for-the-ride-to-100k-plus-bitcoin?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"Summary Following the election of President Trump, investors have piled nearly $2 billion into crypto products in just 1 week, with over 90% going to BTC. Public company holdings of BTC are up 34% year to date, with MicroStrategy making up the overwhelming majority of that increase. Popular cycle top indicators like MVRV Ratio, Puell Multiple, and the Stock-to-Flow Model show considerable room to run still if history is any guide. As of article submission, Bitcoin ( BTC-USD ) has printed a fresh all time high of $87,000 per coin. Having rallied nearly 30% in a matter of just a few days, a $100,000 per coin Bitcoin price seems as though it's only a 'matter of when' rather than a 'matter of if' at this point in time: BTC Weekly Chart, 11/11/24 (TrendSpider) The chart setup for BTC looks terrific for bulls. In recent pieces for Seeking Alpha, I've covered Bitcoin from a variety of different angles; including on-chain metrics, seasonality, technical conditions, and election impact: BITO: Buying The 'Breakout Shakeout' BITW: The 'Trump Trade' At A Discount From low to high, BTC has added $20k per coin in just 7 days . Given the absolute surge in the price of the coin since my last two Bitcoin-related articles, I wanted to add some additional coverage for readers to consider. In this piece, we'll explore recent capital flows, possible cycle top indicators to be mindful of, and a reiteration of why I personally like the Fidelity Wise Origin Bitcoin Fund ETF ( FBTC ) as my preferred ETF for long term allocations. Capital Flows and Corporate Holdings During the monstrous BTC rally earlier this year that took Bitcoin on a 90% ride between late-January and mid-March, the aggregated on-chain holdings of the US-based spot products increased from 635k BTC to roughly 830k BTC before holdings growth stalled out for several months. US Spot ETF Holdings (TheBlock) We again see on-chain holdings in these funds starting to quickly rise once again. As of November 10th, these funds hold 1.05 million BTC on behalf of investors; indicating a sharp 10% increase in supply held through spot ETFs since the end of September. Per data from CoinShares, the week ended November 8th was the 5th consecutive week of positive inflow for crypto-related investment products globally. From a raw figure standpoint, the crypto market has seen nearly $2 billion of net inflow since the election of President Trump on November 5th. There has been a staggering $1.8 billion of investment demand for BTC alone in a single week: Asset Flows (CoinShares) Year to date, net flows for Bitcoin through traditional investment products have now surpassed $29 billion. ETFs and other investment funds aren't the only buyers. We've seen public and private companies execute corporate treasury management strategies that include Bitcoin in recent years. Interestingly, the year to date holdings data is a bit more mixed: BTC Holdings 12/31/23 11/10/24 YTD Private Companies 479,361 410,401 -14.4% Public Companies 272,103 363,629 33.6% Public & Private Combined 751,464 774,030 3.0% Source: Bitcoin Treasuries While public companies have grown BTC holdings by 33.6% year to date, private companies have actually been net sellers of BTC since the end of 2023. In fact, when we strip out the BTC holdings of MicroStrategy ( MSTR ) from the rest of the public company holdings, we see a far less enthusiastic story for even the public companies: BTC Holdings 12/31/23 11/10/24 YTD Public Companies 272,103 363,629 33.6% MicroStrategy 189,150 279,420 47.7% Public minus MSTR 82,953 84,209 1.5% Source: Bitcoin Treasuries Taking out MicroStrategy's BTC holdings from total public holdings results in just a 1.5% year to date increase in BTC held via public companies. This is certainly a trend that I suspect long term Bitcoiners will want to keep an eye on going forward, as it likely conflicts with the notion that we're seeing more adoption of Bitcoin as a corporate treasury strategy. Cycle Indicators In my October article covering the iShares Bitcoin Trust ( IBIT ), I shared several cycle indicators that, I felt, were worth considering such as HODLer balance and realized HODLer price. In this update, I'd like to share a few additional metrics that, I think, can be helpful for assessing when a cycle peak may be in. First, the MVRV Ratio: MVRV Ratio (IntoTheBlock) This is the market value to realized value, or the average purchase cost of each coin. During past cycle peaks, we've seen the MVRV ratio approach or even eclipse the 400% level. The ratio hit 435% in December 2017 and 373% in 2021. As of November 10th, the MVRV checks in at 239%. Even if we assume a law of diminishing returns and project just a 300% MVRV ratio top for this cycle, the ratio would be projecting a $135k per coin BTC price at current realized price levels. How does this compare with other models? Puell Multiple (Bitcoin Magazine PRO) The chart above is showing Bitcoin's Puell Multiple in orange. This figure takes the dollar-denominated revenue that is being earned by Bitcoin miners and compares it with statistical averages. The higher the multiple, the more extreme the price dislocation from norms. At Bitcoin's 2017 peak, the Puell Multiple eclipsed 6. Prior to peaking in 2021, the multiple nearly took out 4. As of November 10th, the Puell Multiple was slightly above 1. Again assuming diminishing returns over time, even if the multiple gets to just 2 again, it would be implying a BTC value closer to $174k per coin. Stock-To-Flow (Bitcoin Magazine PRO) I am not personally a fan of the stock-to-flow model for Bitcoin, but I'd rather show it and comment than ignore it when talking about cycle top price possibilities because I know there are many who do follow it. The biggest reason I don't generally care for this model is because the coin has been well behind the model for most of the last 3 years. If BTC were to ""catch up"" with the stock-to-flow model, it would imply a price today of $135k BTC and a price of $420k by May. I flat out don't believe that we'll see Bitcoin at $420k anytime soon, and certainly not in the next 6 to 7 months. Fidelity Wise Origin Bitcoin Fund Data by YCharts Buying Bitcoin through the ETF products is going to lead to long term under-performance due to the expense ratio. Compared with other funds like IBIT, FBTC is competitive, judging by the very similar total return since fund inception. But there is one critical difference between these funds that I think tilts the scale in favor of FBTC. I've written previously about the specific reasons why I like FBTC versus other spot Bitcoin ETFs in the past. To reiterate, the biggest reason; the Fidelity Wise Origin Bitcoin ETF does not use Coinbase ( COIN ) as the fund's custodian. I have no issue with Coinbase. I've used it in the past as a customer. As a retail trader, COIN's fees are quite a bit more than I'd want them to be when compared with the spot ETFs. Even in a standard brokerage account, the 25 bps charged by the fund is far cheaper than what a retail trader would generally pay to buy Bitcoin from Coinbase and self-custody the asset. I've done that math in a prior article , and it still checks out. Monthly Exchange Volume (TheBlock) In my view, the relative value offered by the spot ETFs is a big reason why active addresses have been in decline and monthly exchange volume remains well off highs. My longer-term suspicion is that Coinbase will raise custody fees on ETF managers. Since Fidelity self-custodies the Bitcoin held via FBTC, this long-term Coinbase fee risk is diminished. Thus, my spot ETF preference for long-term Bitcoin allocation is FBTC. Thesis Risks The major risk to the FBTC long thesis would be if the price of Bitcoin doesn't continue to rise with global liquidity. There are theoretical scenarios where the price of BTC falls even as global liquidity rises - such was the case for most of the summer during 2024. Prior to the approval of spot ETFs, Bitcoin has historically benefited from a parabolic phase when there has been clear signs of FOMO from retail traders and investors. I don't know that we can conclusively say we have that: Bitcoin purchase interest (Google Trends) Google Trends Search interest for ""how to buy bitcoin"" hasn't sniffed extremes that we've seen in the past. Though, we can observe a noticeable move higher at the beginning of November. There is perhaps credence to the notion that retail traders already know how to buy Bitcoin, since there were Super Bowl advertisements for cryptocurrency exchanges during the last cycle and spot ETFs exist. But a more fundamental risk is the lack of on-chain active addresses recently would be indicative of a network that is not really functioning as originally intended. Furthermore, a manufactured supply crunch through HODLing an asset isn't necessarily a great reason to be bullish, in my view. Investor Takeaways Despite my skepticism about $420k BTC, or even $200k BTC for that matter, I do think the market is going to take the Bitcoin price to six figures and possibly as high as $135-140k. Where the coin goes from there is anybody's guess. I still think there are a lot of reasons to be cautious about blindly HODLing any coin or token, and BTC is no different. Actual users of Bitcoin have been in decline and scalability continues to be a concern, judging by things like Lightning Network channels. Bitcoin is supposed to be a network for 'the people' not a speculative asset for Wall Street. But we have to trade the reality we have, not the reality we might want. Narratives can be very powerful and few narratives have had the same stickiness as Bitcoin's 'digital gold' narrative over the last decade. There will be a time to be bearish BTC, but we're not there yet.",FBTC|BTC-USD,EN,0,0,BTC|TRADING|EXCHANGE|BUSINESS|REGULATION,"{'name': 'Seeking Alpha', 'img': 'https://images.cryptocompare.com/news/default/seekingalpha.png', 'lang': 'EN'}",seekingalpha,2024-11-12 00:19:05
36143264,https://www.cryptonewsz.com/bitcoin-btc-nears-2t-market-cap-ath-89000/,1731370975,https://images.cryptocompare.com/news/default/cryptonewsz.png,"Bitcoin(BTC) Nears $2 Trillion Market Cap After a New All-Time High of $89,467",https://www.cryptonewsz.com/bitcoin-btc-nears-2t-market-cap-ath-89000/,"In the early hours of today, Bitcoin(BTC), briefly crossed the new all-time high of $89,467, and is now…",,EN,0,0,MARKET,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-12 00:22:55
36143425,https://en.coinotag.com/gigas-market-cap-falls-amid-malware-claims-and-suspicion-of-market-manipulation/,1731371187,https://resources.cryptocompare.com/news/77/36143425.jpeg,GIGA’s Market Cap Falls Amid Malware Claims and Suspicion of Market Manipulation,https://en.coinotag.com/gigas-market-cap-falls-amid-malware-claims-and-suspicion-of-market-manipulation/,"The cryptocurrency market was recently rocked by a startling sell-off of Gigachad (GIGA) tokens, resulting in a dramatic market cap drop. Despite a recovery that has seen GIGA’s market cap",News,EN,0,0,MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-12 00:26:27
36143640,https://news.bitcoin.com/?p=684105&preview=true&preview_id=684105,1731371422,https://resources.cryptocompare.com/news/14/36143640.jpeg,$100K Within Reach: Bitcoin Set to Shatter More Records — ‘This Is Just the Beginning’,https://news.bitcoin.com/100k-within-reach-bitcoin-set-to-shatter-more-records-this-is-just-the-beginning/,"Bitcoin is on the cusp of $100,000, driven by Trump’s pro-crypto agenda, which Devere CEO Nigel Green says could catalyze record-breaking growth and mainstream adoption for the digital asset. BTC on the Edge of $100K — A New Record-Breaking Chapter Begins Bitcoin is poised to reach $100,000 following President-elect Donald Trump’s win, driven by his",Markets and Prices|Bitcoin|Records,EN,0,0,BTC,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-12 00:30:22
36144435,https://coingape.com/?p=224613,1731372614,https://images.cryptocompare.com/news/default/coingape.png,"Andrew Tate Claims BTC Bull Run is Yet To Come, Here’s Why",https://coingape.com/andrew-tate-claims-btc-bull-run-is-yet-to-come-heres-why/,"Andrew Tate recently shared his perspective on Bitcoin’s future, suggesting that the real BTC bull run hasn’t begun yet. As Bitcoin surged to an all-time high (ATH) of $89,229, driven by strong buying momentum, Tate emphasized that this rally is just the beginning. He argued that Bitcoin’s true value lies in its deflationary nature, which The post Andrew Tate Claims BTC Bull Run is Yet To Come, Here’s Why appeared first on CoinGape .",24/7 Cryptocurrency News|Bitcoin News|Andrew Tate|Bitcoin (BTC) Price,EN,0,0,BTC|TRADING,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-12 00:50:14
36144496,https://en.coinotag.com/breakingnews/tether-treasury-mints-2-billion-usdt-on-ethereum-in-coordinated-on-chain-exchange-move/,1731372657,https://resources.cryptocompare.com/news/77/36144496.jpeg,Tether Treasury Mints 2 Billion USDT on Ethereum in Coordinated On-Chain Exchange Move,https://en.coinotag.com/breakingnews/tether-treasury-mints-2-billion-usdt-on-ethereum-in-coordinated-on-chain-exchange-move/,"On November 12th, COINOTAG News reported significant movement within the cryptocurrency market, as Whale Alert highlighted a critical transaction involving Tether. At approximately 1:07 AM Beijing time, Tether’s treasury issued",ETH|USDT,EN,0,0,USDT|ETH|REGULATION|EXCHANGE|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-12 00:50:57
36144701,https://decrypt.co/?p=291193,1731372799,https://resources.cryptocompare.com/news/44/36144701.jpeg,OpenAI's Next-Gen Model Hits Performance Wall: Report,https://decrypt.co/291193/openais-next-gen-model-hits-performance-wall-report,"OpenAI's Latest Model Exposes Limitations in Traditional Scaling Approach, Prompting Split into Specialized AI Tracks.",Artificial Intelligence,EN,0,0,BLOCKCHAIN,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-12 00:53:19
