id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
52960837,https://www.cryptopolitan.com/?p=833286,1760133619,https://resources.cryptocompare.com/news/43/52960837.jpeg,Anduril's founder says that the US is overly reliant on China for critical resources like rare earths and semiconductors,https://www.cryptopolitan.com/anduril-decries-defense-reliance-on-china/,"Palmer Luckey, the founder of Anduril Industries publicly criticized the US defense sector’s heavy dependence on China for rare earth elements and semiconductors, in an appearance in a Bloomberg interview. The interview came hours after President Donald Trump announced new tariff threats against China, once again rekindling the threat of retaliation from China. Luckey says the broader economy is at risk As far as Luckey is concerned, the US has become too reliant on China for critical resources like rare earths and semiconductors, and that dependence poses a significant risk to national security. He claimed that Anduril has been able to distance itself from Chinese supply chains, a fact he implied was not true for many other American companies. According to him, the reasons for its decision to distance itself from Beijing’s supply chain have to do with sanctions and the need for independence in defense manufacturing. He said: “We have to get off the Chinese supply chain. We need to reindustrialize. We need to have our own rare earth supply and make our own chips and computers,” adding that China already holds “too much leverage” over the US, particularly where critical materials essential for military hardware are concerned. Luckey has called for the re-industrialization of the US to reduce dependency on China, advocating for domestic production of essential technologies to strengthen the economy and national defense. This is crucial especially since geopolitical tensions with China are now part of the new reality for American companies, Anduril Industries Inc. Chief Executive Officer Brian Schimpf said on Friday. “I think it’s going to be a long-run conflict with China, and that’s just something that we’ve got to be prepared for,” Schimpf said . Anduril and Palantir are working to transform US defense Anduril is part of a growing crop of defense technology startups aiming to modernize the US military with artificial intelligence, software, and autonomous vehicles like drones, fighter jets and submarines. Schimpf expects the company’s revenue to double this year and boost production of its products by 400%. However, there are a few kinks it will need to work out. For example, an internal Army memo reportedly highlighted “fundamental security” issues with the NGC2 battlefield communication platform that Anduril received a $100 million contract to develop. The NGC2 prototype aims to enhance battlefield communications by connecting soldiers, sensors, and commanders. However, the memo claims it is “very high risk” and susceptible to vulnerabilities that could allow unauthorized access to sensitive information. “We cannot control who sees what, we cannot see what users are doing, and we cannot verify that the software itself is secure,” the memo says. In its defense, Anduril has said the memo reflects an outdated state of the program, while Palantir asserted that no vulnerabilities were found in their platform. Both companies have seen their valuations surge under Trump’s presidency, with Anduril recently signing a $159 million deal for an initial prototyping period to develop a night vision and mixed-reality system as part of the Soldier Borne Mission Command. In comparison, Palantir signed a $480 million contract for Maven, an artificial intelligence tool with the ability to sift through images and sensor data to provide battlefield analysis. If you're reading this, you’re already ahead. Stay there with our newsletter .",Tech|Anduril|CNY|USD,EN,0,0,ASIA|TECHNOLOGY|MACROECONOMICS|BUSINESS|CRYPTOCURRENCY|MARKET,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-10-10 22:00:19
52960440,https://www.newsbtc.com/?p=836452,1760133636,https://resources.cryptocompare.com/news/21/52960440.jpeg,From $254M To $78.5B:  Tron USDT Growth Drives Network Valuation,https://www.newsbtc.com/news/tron-trx/from-254m-to-78-5b-tron-usdt-growth-drives-network-valuation/,"Tron (TRX) is at a decisive moment after retracing to key demand levels that could determine its next major move. Bulls, who have been in control since late March, are now working to defend support and prepare for a possible breakout. However, to confirm a bullish continuation, Tron must overcome the current supply zone and regain strong upward momentum — a challenge that will test the strength of the recent rally. Related Reading: Solana Network Activity Drops 50%: Is The Rally Built On Weak Fundamentals? Adding context to Tron’s long-term growth, top analyst Maartunn shared striking on-chain data revealing that TRON’s USDT supply has surged 309x in just six years. What began as a modest 254 million USDT on the network has now expanded to a staggering $78.5 billion, marking one of the most dramatic liquidity expansions in the crypto industry. This massive increase highlights the network’s role as a core hub for stablecoin activity and underscores how liquidity growth has historically correlated with TRX’s price performance. As Tron trades near a critical juncture, both onchain strength and market structure will play a decisive role in shaping its direction. If demand holds and liquidity continues to flow in, Tron could be gearing up for another leg higher in the weeks ahead. Tron Unprecedented Growth: The Power of Liquidity and Network Effects According to Maartunn, the story of TRON is a perfect example of how fast the crypto industry can evolve. “Time in crypto has a strange rhythm,” he notes — what feels like a lifetime of change in traditional markets can unfold in just a few years on-chain. Six years ago, Justin Sun proudly celebrated a major milestone for TRON: reaching 254 million USDT on the network, with 300 million “coming soon.” At that moment, it represented a remarkable achievement for a still-developing ecosystem. Fast-forward to today, and TRON’s growth has been nothing short of exponential. The network now hosts $78.58 billion in circulating USDT, a staggering 309x increase since that post. This transformation underscores TRON’s evolution from a niche blockchain to one of the most important infrastructures for stablecoin liquidity worldwide. Over the same period, TRX’s price rose from $0.0155 to $0.338, reflecting how price action and liquidity expansion often move hand in hand. Maartunn emphasizes that this correlation between USDT supply and TRX price illustrates a broader truth about crypto markets — liquidity drives adoption and valuation. When infrastructure, user demand, and network effects align, growth compounds at an astonishing pace. The key takeaway, he adds, is to zoom out: short-term volatility can obscure the far more powerful story of long-term innovation, adoption, and capital rotation. TRON’s rise proves how quickly a well-positioned network can become indispensable to the digital economy. Related Reading: Grayscale Stakes 857,600 Ethereum Worth $3.83B As Institutional Confidence Grows TRX Bulls Defend Key Support Amid Consolidation Tron (TRX) is consolidating just above the $0.33 level, following months of steady gains and a strong uptrend that began in March 2025. The chart shows that after reaching a local high near $0.36, the price entered a sideways range, with buyers defending the 50-day moving average (blue line), currently acting as dynamic support. This region has proven crucial in maintaining the bullish market structure. The 200-day moving average (red line) remains well below the current price, confirming a long-term bullish bias, while the 100-day MA (green) continues to serve as mid-term support around the $0.32 zone. As long as TRX holds above this area, the broader uptrend remains intact. Related Reading: Coinbase Premium Gap Signals Strongest Bitcoin Accumulation Since ETF Launch – Details However, a clear breakout above $0.35–$0.36 is still needed to confirm renewed bullish momentum and open the door toward $0.38 and $0.40, levels not seen since early 2022. On the downside, a decisive drop below $0.32 could invite further corrections, potentially testing the $0.30 psychological level. Overall, Tron’s chart structure remains healthy. Consolidation above support suggests that buyers are accumulating, waiting for stronger market conditions to push the price into a new bullish phase aligned with the broader crypto trend. Featured image from ChatGPT, chart from TradingView.com",Tron|TRON|Tron analysis|TRON Network|Tron network activity|Tron news|Tron stablecoin dominance|TRX|TRXUSDT|USDT,EN,0,0,CRYPTOCURRENCY|TRADING|USDT|TRX|MARKET,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-10-10 22:00:36
52960736,603335,1760133650,https://resources.cryptocompare.com/news/13/52960736.jpeg,Investment CEO Highlights Why Ripple’s XRP Has The Strongest Utility In The Industry,https://bitcoinist.com/ripples-xrp-strongest-utility/,"Ripple’s XRP has gained new recognition in the financial sector after Teucrium CEO Sal Gilbertie praised it as the cryptocurrency with the strongest real-world utility. His remarks emphasized Ripple’s professionalism, XRP’s use case , and the company’s commitment to building a lasting financial infrastructure. XRP Framed As The Coin With The Strongest Use Case Crypto analyst John Squire has drawn fresh attention to Ripple and XRP after sharing a video of Gilbertie praising the token’s real-world utility on X social media. In the interview, the Teucrium CEO discussed why the company chose XRP , calling it the digital asset with the strongest utility across the crypto market. He said his confidence in XRP stems from Ripple’s focused mission to achieve its goals of building a robust and sustainable financial system . Gilbertie commended the Ripple team’s disciplined mindset and deep technical expertise—qualities that set the crypto payments company apart from other blockchain firms. These strengths, he added, are key reasons Teucrium selected XRP, viewing it as a transformative technology with real utility rather than merely a speculative token. “The Ripple team, from the interaction we’ve had with them, they’re really professional, they act like investment bankers over there. They know what they’re doing, and they will make this work,” Gilbertie said in the interview. The Teucrium CEO’s high praise of Ripple reflects confidence in XRP’s potential as a settlement tool . He explained that while Bitcoin serves as a store of value, XRP distinguishes itself by solving tangible problems within the global payments landscape. He clarified that his statement was not a price prediction, but rather a reflection of his belief that XRP possesses the most utility among all the cryptocurrencies in the market. Gilbertie’s remarks about Ripple come shortly after Teucrium’s XRP ETF went live on the market , providing regulated exposure to the altcoin. Although the fund did not receive explicit approval from the US Securities and Exchange Commission (SEC) amid the ongoing government shutdown , the company proceeded with the launch. According to one expert, the SEC’s lack of response signaled implicit consent, noting that “silence is compliance.” Analyst Calls XRP “The Plumbing” For The Next Financial System In a separate report, crypto market commentator X Finance Bull urged investors to rethink how they evaluate XRP, insisting it should not be compared to corporate stocks. He described XRP as “the plumbing” for the next global financial system—one that connects institutions, governments, and decentralized ecosystems through tokenized infrastructure. From his viewpoint, Ripple’s objective is not to chase company valuations but to develop a framework that enables global money movement, covering $200 trillion in annual cross-border payments, trillions in tokenized assets, CBDCs , DeFi rails, and Real-World Assets (RWAs) . He added that capturing even 1-2% of this value could change the price of XRP forever. The analyst also highlighted Ripple’s expanding institutional network, noting recent collaborations with Luxembourg’s Ministry of Finance and its growing presence across Bahrain, Dubai, and the United Arab Emirates (UAE) .",XRP|Altcoin|CBDCs|DeFi Rails|John Squire|real-world assets|ripple|RWAs|Sal Gilbertie|Teucrium’s XRP ETF|US SEC|US Securities and Exchange Commission|X Finance Bull|XRP news|XRP price|XRPUSD|XRPUSDT,EN,0,0,CRYPTOCURRENCY|XRP|MARKET|TRADING|ALTCOIN,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2025-10-10 22:00:50
52960839,https://www.cryptopolitan.com/?p=833292,1760133688,https://resources.cryptocompare.com/news/43/52960839.jpeg,"Bitcoin drops to $109,444, its lowest level since February, after Trump’s new China tariff threat",https://www.cryptopolitan.com/bitcoin-crashes-below-110000/,"Bitcoin continues falling off a cliff on Friday, collapsing to $109,444, its lowest level since February, after President Donald Trump announced the U.S. will hit China with 100% tariffs starting November 1. Nearly $1 billion in liquidations slammed the Bitcoin market within 24 hours, based on CoinGlass data, while Ethereum remains under $4,000 at press time, after following Bitcoin’s crash the first time. Binance data shows that Bitcoin actually dropped to a 24-hour low of $101,516.5 before recovering to $110,563.5, down 7.03% on the day. Ethereum (ETH) fell to a low of $3,400.00 and is now trading at $3,722.30, a 9.11% decline. Total liquidations over the past 24 hours reached approximately $706.2 million, with long positions accounting for $648.5 million, the largest single-day long liquidation so far this year. This meltdown follows Trump’s latest rant on Truth Social, where he said China sent “an extremely hostile letter to the World,” revealing plans to launch massive export controls on nearly everything they produce. Trump called the decision “unheard of,” “a moral disgrace,” and claimed it would impact all countries without exception. He vowed that the U.S. would answer with a 100% tariff, plus software export bans aimed squarely at Beijing. Trump cancels Xi meeting, reignites crypto panic This wasn’t Trump’s first warning shot today. Just three hours before, Cryptopolitan reported that the US president had said: “I was to meet President Xi in two weeks, at APEC in South Korea, but now there seems to be no reason to do so.” He went on to accuse China of lying, saying they’re “becoming very hostile” with restrictions on rare earth metals, a critical ingredient in everything from smartphones to missiles. That post kicked off the initial selloff, but Friday’s update blew the doors off. The fallout spread to stocks quite fast. The SPY ETF dropped 2.7%, the QQQ sank 3.5%, and BlackRock’s IBIT Bitcoin ETF fell 3.7%. The CoinShares Bitcoin Mining ETF also dropped 3.9%, showing there was nowhere to hide—not even in mining stocks, which had looked strong just days earlier. Despite the crash, some miners still walked away with gains over the week. HIVE ended the week up 40%, even with the sharp downturn in Friday’s session. Right behind it, BitFarms closed the week with a 31% gain. Over the last month, mining stocks have been some of the wildest movers in the market. Between September 10 and October 10, both HIVE and BitFarms doubled their value. Another name, IREN, nearly did the same, starting at $30.68, closing just under $60. The average one-month return for top miners came in at 73.26%. But that trend may be breaking now. Sign up to Bybit and start trading with $30,050 in welcome gifts",News|BTC|USD,EN,0,0,CRYPTOCURRENCY|BTC|ASIA|MACROECONOMICS|MINING|ETH,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-10-10 22:01:28
52960485,https://en.coinotag.com/bitcoin-falls-below-110000-after-trump-announces-100-china-tariffs-raising-market-and-trade-concerns/,1760133710,https://resources.cryptocompare.com/news/77/52960485.jpeg,"Bitcoin Falls Below $110,000 After Trump Announces 100% China Tariffs, Raising Market and Trade Concerns",https://en.coinotag.com/bitcoin-falls-below-110000-after-trump-announces-100-china-tariffs-raising-market-and-trade-concerns/,"COINOTAG recommends • Exchange signup 💹 Trade with pro tools Fast execution, robust charts, clean risk controls. 👉 Open account → COINOTAG recommends • Exchange signup 🧠 Smarter tools. Better",Analysis|Bitcoin|News|BTC|SOL,EN,0,0,CRYPTOCURRENCY|BTC|MARKET|ASIA|MACROECONOMICS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-10-10 22:01:50
52960625,https://cryptopotato.com/?p=1415897,1760133770,https://resources.cryptocompare.com/news/27/52960625.jpeg,Wall Breaking? Bitcoin Faces Key Test Near $126K Trendline,https://cryptopotato.com/wall-breaking-bitcoin-faces-key-test-near-126k-trendline/,"Bitcoin is trading near $121,600 after reaching a new all-time high above $126,000 earlier this week. The asset has slowed and is now moving sideways just below a major diagonal resistance that has capped the price for several months. Analysts are watching to see whether Bitcoin can break through or if it will be rejected once again. Meanwhile, the market is holding near a key level while open interest remains high in the futures market. Bitcoin Struggles Near Long-Term Resistance Bitcoin is facing resistance at a trendline that has held firm since earlier cycle tops. The latest weekly candle shows another rejection near $126,000, followed by a pullback of around 5.5%. Earlier this year, similar rejections led to drops of nearly 10% and close to 30%. The difference this time is the size of the pullbacks. Each rejection has been smaller than the last. Rekt Capital pointed out that “this trendline looks to be a weakening point of rejection,” suggesting sellers may be losing strength at this level. Source: Rekt Capital/X On the lower timeframes, Bitcoin is holding just above $121,000. This zone is marked by a previous support level and lines up with a Fibonacci retracement near $119,550. Daan Crypto Trades noted that this is the area to watch. $BTC Not here to overcomplicate things. We saw a sharp impulse up and an all time high sweep. Currently price is consolidating beneath this diagonal resistance. If that’s broken, I am expecting this to move to new highs pretty quickly. Key area to hold below is ~$120K. If… pic.twitter.com/MK7gYzINWJ — Daan Crypto Trades (@DaanCrypto) October 10, 2025 The asset is currently consolidating in a tight range. Volume has slowed, which often happens before a larger move. The trend remains bullish overall. A confirmed higher low would support another leg higher, especially if resistance breaks. Bearish Scenario Still in Play While short-term sentiment remains positive, some market participants are still cautious. Analyst Ali Martinez shared a scenario where Bitcoin gets rejected at $124,000 and begins a correction toward $96,000. If that level fails, the next major support is around $70,000. Source: Ali Martinez/X The projected path shows a slow recovery beginning in late 2026, with Bitcoin climbing back toward $90,000. This scenario reflects a broader retracement, not a trend reversal, and suggests long-term structure could still remain intact. Futures Market Remains Heated Data from Glassnode shows that futures open interest is still elevated. This means that many traders are positioned on both the long and short sides. Sharp moves in either direction have triggered liquidations. Glassnode said the market is undergoing “ a leverage reset ” as volatility flushes out excess positions. With Bitcoin sitting just below resistance and leverage still high, traders are watching closely. A move above the current range could open the way toward $130,000. If resistance holds, another pullback could extend the current consolidation. The post Wall Breaking? Bitcoin Faces Key Test Near $126K Trendline appeared first on CryptoPotato .",Crypto Bits|Crypto News|Bitcoin (BTC) Price,EN,0,0,BTC|CRYPTOCURRENCY|MARKET|TRADING,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2025-10-10 22:02:50
52960603,https://en.bitcoinsistemi.com/bitcoin-partially-recovers-after-major-drop-but-liquidations-are-severe-here-are-the-latest-data/,1760133851,https://resources.cryptocompare.com/news/81/52960603.jpeg,"Bitcoin Partially Recovers After Major Drop, But Liquidations Are Severe! Here Are the Latest Data",https://en.bitcoinsistemi.com/bitcoin-partially-recovers-after-major-drop-but-liquidations-are-severe-here-are-the-latest-data/,"US President Donald Trump's announcement of 100% tariffs on China sent shockwaves through the cryptocurrency market. Following the decision, investor panic and sell-offs deepened, sending the price of Bitcoin (BTC) plummeting to $102,000. While there was a partial recovery later, losses across the market were significant. Including its recent recovery, Bitcoin, the leading cryptocurrency, fell 6.78% to $113,285 during the day. Its total market capitalization reached $2.25 trillion. Ethereum (ETH), on the other hand, fell by 10.83% to $3,884, bringing its weekly loss to over 14%. The market's leading altcoins also failed to escape sharp sales: BNB: Down 11.58% to $1,108 XRP: Down 16.56% to $2.33 Solana (SOL): down 11.82% to $194 Dogecoin (DOGE): 25.33% loss to $0.185 Cardano (ADA): Down 24.08% to $0.616 Related News: BREAKING: Following the Declines, Binance Issues Important Announcement - Concerns Everyone A total of $8.99 billion worth of positions were liquidated in the last 24 hours. $7.53 billion of these liquidations came from long positions and $1.47 billion from short positions. The largest share in liquidations: Bitcoin: $1.83 billion Ethereum: $1.68 billion Solana: $614 million XRP: $432 million Dogecoin: Received $251 million. *This is not investment advice. Continue Reading: Bitcoin Partially Recovers After Major Drop, But Liquidations Are Severe! Here Are the Latest Data",Bitcoin|News,EN,0,0,CRYPTOCURRENCY|BTC|MARKET|DOGE|ETH,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-10-10 22:04:11
52960604,https://cryptonews.com/?p=436600,1760133862,https://resources.cryptocompare.com/news/52/52960604.jpeg,"Ethereum Foundation, Keyring Network Raise Funds For Tornado Cash Developers",https://cryptonews.com/news/ethereum-foundation-keyring-network-raise-funds-for-tornado-cash-developers/,"The Ethereum Foundation and Keyring Network have launched an initiative to raise funds for Tornado Cash developers Roman Storm and Alexey Pertsev amid their respective legal battles. Ethereum Foundation, Keyring Network Raise Funds According to an October 10 announcement , the two organizations have launched fundraising efforts to “pioneer open-source legal defense funding.” The announcement also states that the first three months of fees from zkVerified permissioned vaults on the Ethereum mainnet will go to Storm and Pertsev’s legal defense. “We believe privacy is a fundamental right, and that open-source developers should not face criminal liability for writing code,” said Alex McFarlane, CEO of Keyring Network. “By donating our early protocol fees to the defense of Roman Storm and Alexey Pertsev, we’re signaling that zkVerified DeFi can uphold compliance, safety, and privacy while standing in solidarity with the builders who paved the way,” he added. Following the news, Pertsev took to X to say he is “beyond grateful” for the donations. I’m beyond grateful to @KeyringNetwork for donating their protocol fees to cover legal expenses. @ethereumfndn is also coordinating support and standing with me. We still have a long way to go in this appeal as the Court has decided that an additional investigation has to be… — Alexey Pertsev (@alex_pertsev) October 10, 2025 “We still have a long way to go in this appeal as the Court has decided that an additional investigation has to be done,” the developer wrote. “We keep working towards justice, and your help is invaluable to #CodeWithoutFear .” Tornado Cash Case Stirs Debate Storm was indicted in August 2023 on charges of conspiracy to commit money laundering, money laundering, and sanctions violations, and was found guilty on one criminal charge in August 2025. Federal prosecutors alleged Storm laundered and concealed more than $1 billion through Tornado Cash—including hundreds of millions for the Lazarus Group, North Korea’s state-sponsored malware collective. “Roman Storm and Roman Semenov allegedly operated Tornado Cash and knowingly facilitated this money laundering,” then-U.S. Attorney Damian Williams said in an August 2023 press release. As Storm and Pertsev continue their legal battles, the outcome could shape how far developers can go in building privacy-preserving protocols without crossing into criminal territory. The post Ethereum Foundation, Keyring Network Raise Funds For Tornado Cash Developers appeared first on Cryptonews .",Blockchain News|News|Ethereum|roman storm|tornado cash,EN,0,0,CRYPTOCURRENCY|ETH|REGULATION|SPONSORED|BLOCKCHAIN,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-10-10 22:04:22
52960765,https://cryptonews.com/?p=436222,1760134260,https://resources.cryptocompare.com/news/52/52960765.jpeg,Shiba Inu Price Prediction: Shocking Hidden Data Shows SHIB Might Be Stronger Than It Looks – Should You Get In Now?,https://cryptonews.com/news/shiba-inu-price-prediction-shocking-hidden-data-shows-shib-might-be-stronger-than-it-looks-should-you-get-in-now/,"Several key indicators are flashing green, supporting a bullish Shiba Inu price prediction as altcoin season gains momentum . With Ethereum (ETH) holding strong above the $4,000 mark , meme coins tied to its ecosystem are getting a boost. As the second-largest meme coin , SHIB is well-positioned to ride Ethereum’s upward trend and attract renewed attention from traders looking for the next big move. Data from CryptoQuant shows that transaction volumes have been increasing while active addresses on the Shiba Inu blockchain have continued to rise. In addition, exchange netflows, a metric that indicates the amount of tokens flowing in or out of exchanges, has turned negative. This means that investors are withdrawing SHIB to cold storage – a move that is commonly interpreted as a bullish signal. These positive on-chain metrics could be an early indication that investors are jumping back on the market to scoop up SHIB at this lower price. Shiba Inu Price Prediction: SHIB ETF Could Ignite Rally to $0.000021 In the past 7 days, Shiba Inu has retreated by 3% as the crypto market as a whole has taken a breather. SHIB has once again found strong support at $0.000012 and could soon bounce off this level to retest its trend line resistance and the 200-day exponential moving average (EMA). Trading volumes have subsided lately, meaning that the selling pressure could be easing. Moreover, growing institutional adoption could result in the launch of a Shiba Inu exchange-traded fund (ETF) soon. A bullish breakout above $0.000015 could set off a rally toward $0.000021, with above-average trading volumes confirming such a move. New projects have outperformed legacy meme coins during this cycle, and Maxi Doge ($MAXI) could be one of those hidden gems that is ready to explode. This top crypto presale has raised nearly $3 million in a heartbeat to build a strong community of like-minded degen traders. Maxi Doge ($MAXI) Combines the Power of Meme Culture with High-Leverage Trading Maxi Doge ($MAXI) is a meme coin that connects retail traders who aren’t afraid to trade at 1000x leverage to seize the moment and make the most out of this bull market. Token holders can share alpha , compete to make it to the top of the leaderboard, and access strategies typically reserved for whales . Weekly competitions reward top ROI hunters, while gamified challenges like Max Ripped and Max Gains will keep the community engaged through attractive and highly rewarding challenges. Finally, the Maxi Fund allocates up to 25% of the presale’s proceeds on the most promising tokens of this cycle with leverage to boost returns. The earnings from this fund will be used to further promote $MAXI and push the token to the top. To buy $MAXI and join the pump, head to the Maxi Doge official website and link up your Ethereum-compatible wallet (e.g. Best Wallet ). You can swap USDT or ETH to buy your first tokens or use a bank card instead. Buy $MAXI Here. The post Shiba Inu Price Prediction: Shocking Hidden Data Shows SHIB Might Be Stronger Than It Looks – Should You Get In Now? appeared first on Cryptonews .",Price Analysis|Price Prediction|SHIB|Shiba inu,EN,0,0,CRYPTOCURRENCY|SHIB|TRADING|ETH|MARKET,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-10-10 22:11:00
52960766,https://en.bitcoinsistemi.com/hot-moments-expert-analyst-reveals-what-happened-to-bitcoin-after-historical-declines-in-the-previous-octobers/,1760134269,https://resources.cryptocompare.com/news/81/52960766.jpeg,HOT MOMENTS: Expert Analyst Reveals What Happened to Bitcoin After Historical Declines in the Previous Octobers,https://en.bitcoinsistemi.com/hot-moments-expert-analyst-reveals-what-happened-to-bitcoin-after-historical-declines-in-the-previous-octobers/,"US President Donald Trump's announcement of 100% tariffs on China severely shook the cryptocurrency market, along with global markets. Bitcoin's price quickly plummeted to $102,000, leaving investors confused by the perception that October is typically a bullish month. Cryptocurrency analyst Timothy Peterson shared a striking analysis, noting that this decline is historically rare. According to Peterson, drops of more than 5% in October have only occurred four times in the last 10 years: October 24, 2017 October 11, 2018 October 23, 2019 October 21, 2021 Related News: Bitcoin Partially Recovers After Major Drop, But Liquidations Are Severe! Here Are the Latest Data Peterson also shared how the Bitcoin price trended 7 days after these dates: 2017: 16% increase 2018: 4% increase 2019: 21% increase 2021: 3% decline This data suggests that historically, sharp declines in October are often followed by short-term recoveries. However, analysts warn that the impact of Trump's trade policies on the market this time around could be different than in previous years. *This is not investment advice. Continue Reading: HOT MOMENTS: Expert Analyst Reveals What Happened to Bitcoin After Historical Declines in the Previous Octobers",Analysis|Bitcoin|News,EN,0,0,CRYPTOCURRENCY|BTC|MARKET|TRADING|ASIA,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-10-10 22:11:09
