id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
37734044,https://www.cryptopolitan.com/?p=628233,1734390805,https://resources.cryptocompare.com/news/43/37734044.jpeg,Messari report calls 2024 “climbing a wall of worry”,https://www.cryptopolitan.com/messari-report-2024-crypto-performance/,"Messari calls 2024 the “climbing wall of worry” as investors grappled with inflation fears and recession risks. However, the year ended with Bitcoin surpassing $100K. Another notable growth is seen with Solana, which drove the meme coin market. Messari data analysts compiled a two-part report on the trends and narratives in the crypto industry in 2024. The report, authored by Messari’s enterprise analysts and experts, explored various themes, including the rise of artificial intelligence in the crypto sector . Messari analysts reflect on 2024 inflationary worries Messari calls 2024 the “climbing wall of worry” because inflation uncertainty left investors wondering if the Fed’s monetary policies would trigger a recession. However, 2024 concludes with Bitcoin surpassing $100K after the crypto market overcame the macro obstacles of a weakening labor market. Along with the approval of Bitcoin and Ethereum ETFs, the report underlines AI as the 2024 highlight. The report read in part; “The market is beginning to price in the potential for AI-driven productivity boosts.” Messari also calls 2024 the year of Solana. The report underlined advancements in Solana’s technology and adoption, making it a hub for memecoin trading. In the year, memecoins themselves remained wildly popular, capturing retail interest. Notably, user adoption surged globally, with apps like Phantom and Polymarket onboarding millions. The analysts also discovered that stablecoins have also become essential in emerging markets. Meanwhile, decentralized infrastructure (DePIN) gained traction in industries like energy and telecommunications. The report also touched on regulatory challenges and market volatility. However, the report revealed that the industry showed resilience and innovation. In the macro context, the analysts noted that crypto market trends faced challenges such as lawsuits against Binance and Coinbase. They added that government asset sales and Mt.Gox repayments also played a part in the volatility experienced in 2024. Messari highlighted the pressures eased after Donald Trump was elected president of the United States. The analysts added the president pledged to protect innovation, self-custody, and Bitcoin mining. According to the researchers, these policies signalled a friendly environment for cryptocurrency that emphasized Bitcoin as an innovation driver and strategic asset. Messari analysts discuss crypto sectorial highlights in 2024 The researchers highlighted some sectorial advancements, including the intersection of artificial intelligence and the crypto ecosystem. The analysts reported the intersection exposed the crypto ecosystem to content creation and gaming frontiers. Messari analysts also confirmed that NFTs gained popularity in 2024, especially in enhancing monetization and digital ownership. The analysts predicted that these trends would drive the adoption of cryptocurrencies in the years ahead. Messari also commented on the introduction of Bitcoin stalking in 2024. They added that Babylon, BTC’s first stalking protocol, enabled holders to stake their assets and earn rewards without giving up control of their assets. In the report, Messari predicted that even as the BTC network changes, BTC programmability and stalking remain nascent. The analysts highlighted the path worth monitoring as layers on BTC and AVSs.They predicted these could unlock the utmost levels of economic security and decentralization. However, the analysts disclosed that in 2024, users often preferred the performance capabilities of networks such as Base and Solana. They added that users overlooked decentralization and security. The researchers warned BTC builders could have difficulty competing against other networks if the trend continued. From Zero to Web3 Pro: Your 90-Day Career Launch Plan",News|Bitcoin|Bitcoin ETF|Messari,EN,0,0,BTC|BUSINESS|EXCHANGE|MARKET|SOL,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-12-16 23:13:25
37734047,https://en.coin-turk.com/?p=176743,1734390866,https://resources.cryptocompare.com/news/79/37734047.jpeg,Bitcoin Reaches New Heights Following Trump’s Strategic Reserve Proposal,https://en.coin-turk.com/bitcoin-reaches-new-heights-following-trumps-strategic-reserve-proposal/,"Bitcoin hit a record high of over $107,000 after Trump's reserve proposal. VanEck predicts Bitcoin could reach $180,000 by 2025. Continue Reading: Bitcoin Reaches New Heights Following Trump’s Strategic Reserve Proposal The post Bitcoin Reaches New Heights Following Trump’s Strategic Reserve Proposal appeared first on COINTURK NEWS .",Bitcoin News,EN,0,0,BTC|FIAT,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-12-16 23:14:26
37734324,https://coincu.com/297277-qubetics-presale-phase-13-hits-6-8m-milestone-amid-bitcoins-record-high-and-heliums-12-target,1734390900,https://resources.cryptocompare.com/news/96/37734324.jpeg,"Best Cryptos to Invest in This Month: Qubetics Presale Phase 13, $6.8M Raised as Bitcoin Hits Record High and Helium Eyes $12 Target",https://coincu.com/297277-qubetics-presale-phase-13-hits-6-8m-milestone-amid-bitcoins-record-high-and-heliums-12-target,Discover how Qubetics’ Phase 13 presale raised $6.8M as Bitcoin reached an all-time high and Helium targets $12. Explore the latest crypto trends and investment insights. Read original article on coincu.com,news|Press Releases|news|CMC|Bitcoin|Helium|Qubetics,EN,0,0,BTC,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-12-16 23:15:00
37734243,https://cointelegraph.com/news/nft-platform-cyberkongz-hit-wells-notice-sec,1734391288,https://images.cryptocompare.com/news/default/cointelegraph.png,‘Major implications’ for gaming tokens as CyberKongz hit with SEC Wells notice,https://cointelegraph.com/news/nft-platform-cyberkongz-hit-wells-notice-sec?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,CyberKongz said it was first contacted by the SEC two years ago and had been “suffering in silence” ever since.,CyberKongz|NFT Collection|Wells Notice|Enforcement Action|Immutable|OpenSea|Floor Price,EN,0,0,REGULATION,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-12-16 23:21:28
37734230,https://en.coinotag.com/toncoin-price-rebounds-amid-declining-dex-activity-and-waning-user-engagement/,1734391319,https://resources.cryptocompare.com/news/77/37734230.jpeg,Toncoin Price Rebounds Amid Declining DEX Activity and Waning User Engagement,https://en.coinotag.com/toncoin-price-rebounds-amid-declining-dex-activity-and-waning-user-engagement/,"Toncoin’s recent price rebound faces challenges amidst declining decentralized exchange (DEX) activity, raising concerns among analysts and investors. Even with a price uptick of 3.6% to $6.39, the decrease in",News|TON,EN,0,0,BUSINESS|EXCHANGE|TRADING|TON,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-16 23:21:59
37734287,https://en.coinotag.com/cyberkongz-faces-sec-wells-notice-sparking-potential-challenges-for-gaming-tokens-and-the-nft-sector/,1734391396,https://resources.cryptocompare.com/news/77/37734287.jpeg,"CyberKongz Faces SEC Wells Notice, Sparking Potential Challenges for Gaming Tokens and the NFT Sector",https://en.coinotag.com/cyberkongz-faces-sec-wells-notice-sparking-potential-challenges-for-gaming-tokens-and-the-nft-sector/,"CyberKongz faces regulatory scrutiny as the SEC issues a Wells notice, posing significant questions for the Web3 gaming ecosystem. This crucial development highlights the growing tension between traditional regulatory frameworks",Analysis|Blockchain|News|AXS,EN,0,0,AXS|BLOCKCHAIN|MARKET|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-16 23:23:16
37734432,https://www.newsbtc.com/?p=662997,1734391814,https://resources.cryptocompare.com/news/21/37734432.jpeg,"The $589 XRP Dream: Believers Aren’t ‘Delusional’ Enough, Expert Says",https://www.newsbtc.com/altcoin/the-589-xrp-dream-believers-arent-delusional-enough-expert-says/,"A known market analyst sees the $6 per coin prediction for XRP crypto being claimed by some experts as too conservative. Crypto Bitlord suggested that the real target for XRP is $589 per coin, adding that those skeptical about this target are “not delusional enough.” Related Reading: New ATH: Bitcoin Tops $106K—Is FOMO And Strategic Reserve The Game-Changer? Three-Figure XRP Price Data showed that XRP is the top-performing crypto in the Trump-driven digital asset bull run. Hence, once again, a market expert is floating the idea of $589 per coin. Crypto Bitlord claimed that the real price target for XRP is not $6 as some commentators said but $589, adding that those who dismissed this three-figure target are not ambitious enough. You’re not delusional enough with your price targets $XRP $589 — Crypto Bitlord (@crypto_bitlord7) December 16, 2024 The crypto analyst argued that the prices being forecast by several market observers are conservative estimates, believing that $589 per unit is very feasible. Previously, Crypto Bitlord had already stated that XRP would reach the three-figure price. However, he received derogatory remarks from investors for what they claimed as an ambitious dream. Now, with the crypto asset performing very well in the bull market, Crypto Bitlord was able to fire back at them, calling them not “delusional” enough. Smoking Crack? Several traders in the XRP community do not share the same vision as Crypto Bitlord, seeing the target of $589 as not feasible. Earlier this month, another crypto analyst, Tony Edwards, downplayed the $589 target, saying that the target is a “fantasy.” Edward argued that astronomical price predictions for the coin are delusional, saying, “People calling for $589, $1,000, or $10,000 are “smoking crack.” My $XRP price target for this cycle $5-$8. It could go a bit higher but I’m gonna play it safe and be conservative. People who are calling for $589, $1,000, and $10K are smoking crack. pic.twitter.com/joXwhGcxMq — Tony Edward (Thinking Crypto Podcast) (@ThinkingCrypto1) December 2, 2024 Other analysts said that a three-figure price would only happen if the crypto’s market capitalization hit $33 trillion, an amount that would be greater than the consolidated market cap of the top 20 American companies. Edward estimated the price rally would put XRP between $5 and $8. Altcoin Performing Well Data revealed that XRP benefits greatly from the ongoing crypto bull market driven by Donald Trump reclaiming the White House. Last month, the crypto’s price surged by 283% while halfway through December, it has already soared by 23%, nearly reaching $3. Related Reading: 3-Year Peak: Chainlink Rally Fueled By Historic Open Interest Levels A CNBC report dubbed XRP as the “biggest winner” in the Trump-driven cryptocurrency rally. According to CNBC, since Trump won the US election, XRP price has skyrocketed by 370%, outperforming the broader digital asset market. In comparison, Bitcoin has only increased by 45% in the same period, while the entire cryptocurrency market went up by 91%. As of press time, XRP is traded at $2.36 with a total market capitalization of $136 billion. Featured image from, chart from TradingView",Altcoin|altcoins|bitcoin|crypto|Ripple|xrp,EN,0,0,ALTCOIN|BTC|MARKET|TRADING|XRP,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-12-16 23:30:14
37735015,https://thedefiant.io/news/regulation/former-german-finance-minister-lindner-criticizes-scholz-on-bitcoin-adoption-us-d586364a,1734391820,https://resources.cryptocompare.com/news/101/37735015.jpeg,"Former German Finance Minister Lindner Criticizes Scholz on Bitcoin Adoption in Bundestag Speech, Citing US Example",https://thedefiant.io/news/regulation/former-german-finance-minister-lindner-criticizes-scholz-on-bitcoin-adoption-us-d586364a,"Former German Finance Minister Christian Lindner has publicly criticized Chancellor Olaf Scholz for not integrating Bitcoin into Germany's financial strategy. In a recent speech at the Bundestag, Lindner emphasized the need to recognize the opportunities presented by Bitcoin and similar digital assets, pointing to the United States as a leading example of crypto-friendly policies. His comments reflect a growing support for the adoption of cryptocurrencies in Germany, as he called for a reassessment of the country's approach to digital finance. To continue reading this as well as other DeFi and Web3 news, visit us at thedefiant.io",,EN,0,0,BTC,"{'name': 'The Defiant', 'img': 'https://resources.cryptocompare.com/news/101/default.png', 'lang': 'EN'}",thedefiant,2024-12-16 23:30:20
37734916,https://www.cryptopolitan.com/?p=628575,1734391821,https://resources.cryptocompare.com/news/43/37734916.jpeg,FTX names BitGo and Kraken as distribution partners for bankruptcy payouts,https://www.cryptopolitan.com/ftx-names-bitgo-and-kraken/,"Bankrupt crypto exchange FTX has picked crypto custodian BitGo and once-rival exchange Kraken as distribution partners for its bankruptcy payouts. The failed exchange confirmed this in an announcement today while also updating its claims portal. According to the information on the claim portal , creditors can also receive their bankruptcy payouts in stablecoins. This will be possible for creditors by converting their fiat for digital assets, including stablecoins. FTX Distribution Portal (Source: X) Meanwhile, both BitGo and Kraken have confirmed their partnership. In its announcement, BitGo noted that FTX retail users could reclaim their funds securely via its platform. The firm’s CEO, Mike Belshe, noted that it is proud to support FTX. He said: “With our long-standing reputation as the most secure choice in the industry, we work hard to bring institutional-grade service to both retail and institutional clients, ensuring users the peace of mind they need to manage and grow their assets safely.” As for Kraken , it confirmed the agreement in a blog post, stating it will assist the FTX and its affiliated debtors with distributing their recoveries in supported jurisdictions. The exchange noted that this is not its first rodeo, as it was also involved in the Mt Gox distributions in 2024. While FTX has already chosen two firms to distribute payouts to customers, the Claims Portal shows that the bankrupt exchange intends to select a third. The space for the third distribution partner currently says “ Upcoming Distribution Agent. More information to come soon.” The choice of the two distribution partners is already raising concerns in some quarters. Users in jurisdictions where BitGo and Kraken do not operate are worried about how they will be able to process their claims and get their repayments. FTX picks January 3, 2025, as effective date The announcement of distribution partners marks another major step in repaying the exchange’s creditors. With that decision, FTX has also picked January 3, 2025, as the effective date for its Chapter 11 Reorganization plan. This means that FTX will have to make the initial distributions to its customers within 60 days of that date. Based on the plan approved by the US Bankruptcy Court for the District of Delaware in October, 98% of the FTXE creditors in the convenience class and fall within the convenience class will get their initial distribution within this period. Creditors in this category are scheduled to receive 119% of their allowed claims based on the value of the customers’ crypto holdings as of November 2022, when the exchange filed for bankruptcy. All they need to do is meet the distribution requirements. FTX CEO John Ray III described the whole process up to this point as a reflection of the bankruptcy estate’s outstanding work and its efforts to recover assets. He said: “We are well positioned to begin executing the distribution of recoveries back to all customers and creditors and encourage customers to complete the necessary steps to begin receiving distributions in a timely manner.” Meanwhile, creditors in other classes of claims might still have to wait much longer before they can start receiving their repayments. FTX noted that it will announce payment dates for them soon. FTX recovers $35 million from Gate.io While the bankruptcy estate is working on commencing distribution, recovery efforts remain underway, and some are already yielding. After filing an adversary lawsuit against the Gate.io exchange in November to recover $40 million, on-chain transactions show that around $35 million has been returned to the FTX-controlled wallet. This marks another recovery after the exchange received around $14 million from several political action committees and campaign groups a few days ago. However, it remains locked in a dispute over claims with some creditors, such as Three Arrows Capital and Crypto.com. The professionals involved in the bankruptcy proceedings have also been criticized for the amount of money spent on the reorganization plan. Between May and July 2024, the bankruptcy professional fees were $98.5 million , with the financial advisor Alvarez & Marsal and legal counsel Sullivan & Cromwell being the top earners within that period. Land a High-Paying Web3 Job in 90 Days: The Ultimate Roadmap",News|BitGo|FTX|Kraken,EN,0,0,EXCHANGE|FIAT|REGULATION,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-12-16 23:30:21
37734499,https://news.bitcoin.com/?p=692452,1734391859,https://resources.cryptocompare.com/news/14/37734499.jpeg,Tether’s Market Cap Taps $140B as Stablecoin Dominates Crypto Trading,https://news.bitcoin.com/tethers-market-cap-taps-140b-as-stablecoin-dominates-crypto-trading/,"The market valuation of tether (USDT) has now ballooned to a staggering $140 billion. On Dec. 16, this stablecoin’s market cap makes up 3.75% of the colossal $3.73 trillion crypto universe. Tether’s Market Share Soars in 2024 The journey of the dollar-pegged digital economy has been quite the adventure since stablecoins first hit the scene,",News|Tether|USDT,EN,0,0,MARKET|TRADING|USDT,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-12-16 23:30:59
37734922,https://crypto.news/?p=14319964,1734392697,https://resources.cryptocompare.com/news/73/37734922.jpeg,DOGE and PEPE prices dip as meme coin ICO raises $25M in record time,https://crypto.news/doge-and-pepe-prices-dip-as-meme-coin-ico-raises-25m-in-record-time/,"Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only. Dogecoin (DOGE) and Pepe (PEPE) prices dip as Wall Street Pepe (WEPE) storms the stage with a record-breaking $25M presale. Table of Contents DOGE progress stalls PEPE hopping into trouble Next 100x meme coin: Wall Street Pepe hits $25M in presale Throughout 2024, crypto enthusiasts have been speculating about and passionately debating the meme coin supercycle, and how long it could last. While many meme coins saw price growth as Bitcoin broke past $100,000, the likes of Dogecoin and Pepe have since dipped, with DOGE down 10% on the weekly chart and PEPE down 14%. However, a brand-new meme coin – Wall Street Pepe (WEPE) – has raised $25m in a very short period. This is an incredible achievement that marks WEPE as one of the fastest-growing presales, a clear sign that the meme coin supercycle still has a lot of staying power. DOGE progress stalls From the chart below, DOGE bulls will be keeping an eye on DOGE’s ascending triangle. However, at this point, DOGE has spent over a week dipping towards the green diagonal trend line – and if the price breaks through it, traders and investors will turn their attention to the support levels below. Two psychological price levels stand out due to high wicks emerging from a couple of past daily candles. These are $0.30 and $0.22 – and if the DOGE price falls to $0.22 from its current value, that will be a dip of approximately 44%. Even though we are in a bull market and the meme coin supercycle theory remains plausible, all market cycles involve dips and corrections as well as pumps and other bullish movements. So, although $0.30 might prove a sufficiently strong support level to enable a bounce and bullish continuation, $0.22 is a good level to look at for investors who want to buy DOGE at a heavy discount. In the event of a dip, it’s likely to take some time – perhaps several weeks or a few months – before the DOGE price recovers and goes beyond $0.485. You might also like: PEPU surges 400% 2 days after IEO, viral WEPE to surge next PEPE hopping into trouble PEPE followed Dogecoin’s pump with a delay of a couple of days. Since that time, PEPE traders and investors have shown a lot less confidence in this token’s ability to sustain its higher price – and this is reflected in the high degree of chop in the chart below, as well as a notable tendency for dips to form and activate very quickly. Since DOGE dipped, PEPE has chopped with even more intensity, rather than falling too far down. Looking at Pepe’s trading volume, a much sharper drop-off in volume is seen over the last few days. This means that this intense chop is being driven by very little trading volume – which could be a sign of manipulation driven by algorithms and trading AIs. Taking a bullish perspective, just like DOGE, PEPE is located within an ascending triangle. However, the trendline that forms the support level for that triangle is quite steep – and that generally indicates weaker support and a high likelihood of a large dip if the support level is broken. From there, it’s quite a long way down (almost -35%) to the next strongest support level at $0.000015. Because of the high degree of recent chop, such a bearish move might take some time to reach its target – but it could easily get there before bouncing and moving into a new bullish phase. Overall, DOGE and PEPE are currently showing significant weakness, with a strong possibility of large dips ahead. Fortunately, it’s not all doom and gloom for meme coin traders as a new presale project is showing huge potential. Next 100x meme coin: Wall Street Pepe hits $25M in presale With so much potentially bearish uncertainty swirling through the crypto markets, projects that are achieving massive success under these conditions really stand out. Wall Street Pepe is one such project, and has already raised $25m in the first two weeks of its presale stage. Wall Street Pepe was created to empower degens across the crypto space with the skills and tools they need to get ahead. From alpha calls to key trading insights and strategic advantages, the WEPE army is already one of the fastest-growing meme coin communities. The token also offers staking – and can be staked during the presale stage, with current estimated rewards of 47% PA. Over at 99Bitcoins, a crypto analyst has completed a deep dive into Wall Street Pepe, and found it to be incredibly promising: Very few meme coins are designed to provide their community members with any utility at all – let alone actionable trading advice and the knowledge required to make money from crypto. Another frog meme coin, Pepe Unchained, saw gains of over 600% after its launch last week following a $60M+ presale, and Wall Street Pepe could be set for similar gains. For more information on WEPE, visit their website . Read more: Pepe Price forecast: Pepe pumps 26% to new ATH as investors weigh buying now or later Disclosure: This content is provided by a third party. crypto.news does not endorse any product mentioned on this page. Users must do their own research before taking any actions related to the company.",Partner Content|sponsored,EN,0,0,DOGE|MARKET|TRADING|ZRX|PEPE,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-12-16 23:44:57
37734917,https://crypto.news/?p=14319964,1734392697,https://resources.cryptocompare.com/news/74/37734917.jpeg,DOGE and PEPE prices dip as meme coin ICO raises $25M in record time,https://crypto.news/doge-and-pepe-prices-dip-as-meme-coin-ico-raises-25m-in-record-time/,Dogecoin (DOGE) and Pepe (PEPE) prices dip as Wall Street Pepe (WEPE) storms the stage with a record-breaking $25M presale. #partnercontent,Partner Content|sponsored,EN,0,0,DOGE|MARKET|SPONSORED|PEPE|TOKEN SALE,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-12-16 23:44:57
37735016,https://thedefiant.io/news/markets/fartcoin-climbed-to-a-record-market-cap-of-usd850m-as-memecoins-ride-the-popularity-wave,1734392843,https://resources.cryptocompare.com/news/101/37735016.jpeg,Fartcoin Climbed to a Record Market Cap of $850M as Memecoins Ride the Popularity Wave,https://thedefiant.io/news/markets/fartcoin-climbed-to-a-record-market-cap-of-usd850m-as-memecoins-ride-the-popularity-wave,"Fartcoin, the Solana memecoin endorsed by artificial intelligence (AI) agent Trust Terminal, surged to a record $850 million market capitalization early Monday. The memecoin reached an all-time high of $0.891 earlier this morning, before retracing to $0.78, reflecting a 137% increase in the past 30 days, according to CoinGecko data. . The spike led to a market capitalization of over $850 million, less than $150 million shy of crossing the $1 billion threshold. This growth is a significant achievement for the comedic cryptocurrency, which has gained traction through strong community support after AI agent Truth Terminal birthed the idea of Fartcoin, and the memecoin space took advantage of the opportunity to create the token. The rapid rise of Fartcoin underscores a growing trend in the cryptocurrency market where humor, community engagement, and viral appeal are driving value creation. To continue reading this as well as other DeFi and Web3 news, visit us at thedefiant.io",,EN,0,0,MARKET|SOL,"{'name': 'The Defiant', 'img': 'https://resources.cryptocompare.com/news/101/default.png', 'lang': 'EN'}",thedefiant,2024-12-16 23:47:23
37735107,https://en.coinotag.com/breakingnews/21shares-xrp-trust-registered-in-delaware-a-major-step-towards-spot-xrp-etf-launch/,1734393012,https://resources.cryptocompare.com/news/77/37735107.jpeg,21Shares XRP Trust Registered in Delaware: A Major Step Towards Spot XRP ETF Launch,https://en.coinotag.com/breakingnews/21shares-xrp-trust-registered-in-delaware-a-major-step-towards-spot-xrp-etf-launch/,"Recent developments highlight a significant milestone in the cryptocurrency sector, as reported by COINOTAG. On December 17, PhoenixNews announced that the 21Shares XRP Trust has officially received its registration in",Core|XRP,EN,0,0,XRP,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-16 23:50:12
37735309,https://en.coinotag.com/breakingnews/cyberkongz-faces-sec-wells-notice-implications-for-the-future-of-erc-20-tokens-in-web3-gaming/,1734393447,https://resources.cryptocompare.com/news/77/37735309.jpeg,CyberKongz Faces SEC Wells Notice: Implications for the Future of ERC-20 Tokens in Web3 Gaming,https://en.coinotag.com/breakingnews/cyberkongz-faces-sec-wells-notice-implications-for-the-future-of-erc-20-tokens-in-web3-gaming/,"On December 17, COINOTAG reported that the NFT initiative CyberKongz disclosed a receipt of a Wells Notice from the U.S. Securities and Exchange Commission (SEC) via the X platform. The",,EN,0,0,EXCHANGE|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-16 23:57:27
37735294,https://www.cryptointelligence.co.uk/?p=26567,1734393480,https://resources.cryptocompare.com/news/95/default.png,"Chill Pepe (CHILPEPE) Solana Memecoin Will Surge 14,000% Before Exchange Listing, While Shiba Inu and DOGE Lag",https://www.cryptointelligence.co.uk/chill-pepe-chilpepe-solana-memecoin-will-surge-14000-before-exchange-listing-while-shiba-inu-and-doge-lag/,"Chill Pepe could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Chill Pepe (CHILPEPE), a new Solana memecoin that was launched today, is set to explode over 14,000% in price in the coming days. This is because CHILPEPE is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Chill Pepe can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to make huge returns in the coming days. Early investors in SHIB and DOGE made astronomical returns, and Chill Pepe could become the next viral memecoin. Chill Pepe launched with over $9,000 of liquidity, giving it a unique advantage over the majority of other new memecoins, and early investors could make huge gains. How to Buy To buy Chill Pepe on Raydium.io or Jup.ag ahead of the CEX listings, users need to connect their Solflare, MetaMask or Phantom wallet, and swap Solana for Chill Pepe by entering its contract address – AfPftBmzfb2pan4Drt2ZKgT7VK5Rn7CLQHpp8DpLhXZj – in the receiving field. If you don’t have one of these wallets already, you can create a new wallet in a few minutes and transfer some Solana to it (which will then be used to buy the memecoin), from an exchange like Coinbase, Binance and many others. In fact, early investors could make returns similar to those who invested in Shiba Inu (SHIB) and Dogecoin (DOGE) before these memecoins went viral and exploded in price. If this happens, a new wave of memecoin millionaires could be created in a matter of weeks – or potentially even sooner. The Solana memecoin craze continues amid larger memecoins, like Shiba Inu (SHIB), Dogecoin (DOGE) and DogWifHat (WIF) trading sideways in recent weeks and losing momentum. This is why many SHIB, DOGE and WIF investors are instead investing in new Solana memecoins, like CHILPEPE. Such memecoins have no utility and no inherent value, but investors looking for high gains have been investing in them due to their potential to rapidly rise in price.",Blockchain News|Crypto News Today|Press Releases,EN,0,0,BUSINESS|DOGE|EXCHANGE|SHIB|SOL,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-12-16 23:58:00
37735576,https://www.cryptopolitan.com/?p=628677,1734393592,https://resources.cryptocompare.com/news/43/37735576.jpeg,"Riot Platforms completes convertible bond offering, raising $594M to buy 667 BTC",https://www.cryptopolitan.com/riot-platforms-convertible-bond-offering/,"Riot Platforms announced today that it had completed its offering of the 0.75% convertible senior notes due 2030 to raise $594.4M. The Bitcoin miner used the additional proceeds from its coupon-convertible bond issue to acquire 667 BTC at $101,135 per token, bringing its total BTC holding to 17,429 BTC. Riot generated a BTC Yield Per Share of 37.2% YTD and 36.7% QTD through the recent Bitcoin acquisition and mining production YTD. Its total Bitcoin holding is currently worth $1.8B at the average market price of $103,873. Riot Platforms closes convertible senior notes offering With the additional proceeds from Riot’s upsized $594 million, 0.75% coupon convertible bond issue, the Company has acquired 667 BTC at an average price of $101,135 per BTC. As a result, Riot has increased its holdings to 17,429 BTC, currently valued at $1.8 billion based on the… pic.twitter.com/t68Uy8nbHU — Riot Platforms, Inc. (@RiotPlatforms) December 16, 2024 According to Riot Platforms, the aggregate principal amount of the 2030 Notes sold in the offering included $69.4 million relating to the partial exercise of the initial purchasers’ option. The net proceeds from the issuance of the 2030 Notes were approximately $579.2 million after deducting the initial purchasers’ discounts, commissions, and estimated offering expenses payable by Riot. The Bitcoin miner disclosed that the 2030 Notes were sold in a private offering only to persons reasonably deemed qualified institutional buyers per the Securities Act. All the net proceeds were swiftly deployed to additional Bitcoin acquisition. According to Stock Titan, successfully completing the convertible notes offering represented a huge capital raise for Riot. The convertible structure provided flexibility for future equity conversion while minimizing immediate dilution. Investors should, however, note that the substantial BTC acquisition exposed Riot to increased crypto volatility, although the low interest rate indicated favorable market conditions. The 2030 maturity period also provided a lengthy runway for the company’s growth strategy. Riot’s capital raise marked one of the most significant fundraising events recently in the crypto mining sector. It signalled strong institutional confidence in the company’s business model and demonstrated Riot’s commitment to future operational expansion. Riot Platforms doubles down on Bitcoin with substantial additional acquisition On December 9th, Riot announced its intention to use all proceeds from the offering to purchase more Bitcoin, and it carried through with its plan by acquiring 667 BTC on December 16th. The company had already used a portion of the offering net proceeds to accumulate over 5K BTC between December 10th and 12th. Riot Platforms increased its BTC holding to 17,429, suggesting plans to expand its Bitcoin reserve significantly and potentially impacting its financial strategy. The Bitcoin mining company acquired and held Bitcoin to enhance stockholder value. Riot reported its BTC Yield KPI indicating a quarter-to-date Yield of 36.7% and a year-to-date Yield of 37.2%. According to Riot Platforms, the BTC Yield KPI could only be used by pro-level investors to supplement their understanding of the company’s decision to fund the purchase of Bitcoin by issuing additional shares of its common stock. Riot emphasized that the BTC Yield KPI was not equivalent to ‘yield’ in the traditional financial context since it could not be used as an operating performance or liquidity measure. InvestingPro analysts anticipated that the recent BTC acquisitions would push Riot’s revenue growth to 32% in 2024. InvestingPro data further showed that the company maintained a strong balance sheet with more cash than debt and a healthy current ratio of 5.86x. Recent stock performance was also strong, with a 16% return over the past week and 23% over six months. Land a High-Paying Web3 Job in 90 Days: The Ultimate Roadmap",News|BTC|Riot Platforms,EN,0,0,BTC|BUSINESS|MARKET|MINING|TRADING,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-12-16 23:59:52
