id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
49265459,https://decrypt.co/?p=332788,1753918173,https://resources.cryptocompare.com/news/44/49265459.jpeg,"Bitcoin and Ethereum Aren’t Ready For Quantum Computers, Researcher Says",https://decrypt.co/332788/bitcoin-ethereum-arent-ready-quantum-computers-researcher-says,"Mysten Labs claims newer blockchains are ready for quantum computing, but older networks risk being left behind.",|Technology,EN,0,0,BTC|ETH|TECHNOLOGY,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-07-30 23:29:33
49265513,https://cryptonews.com/?p=401380,1753918200,https://resources.cryptocompare.com/news/52/49265513.jpeg,Prosecutors Investigating Ex-South Korean President Yoon Quiz ‘Crypto Fraudster’,https://cryptonews.com/news/prosecutors-investigating-ex-south-korean-president-yoon-quiz-crypto-fraudster/,"South Korean prosecutors probing the former President Yoon Suk-yeol and the former First Lady Kim Keon-hee have interrogated the suspected crypto fraudster Jon Bur Kim (real surname Park). Park, a crypto market maker and luxury sports car collector, has been indicted for crypto fraud . Prosecutors think he issued and manipulated two so-called “scam coins,” and manipulated their prices by issuing fake news about the tokens. However, prosecutors earlier this month established a possible link between Park’s case and that of the former First Lady. Kim Keon-hee is accused of peddling influence, stock manipulation, and other corruption-related charges. Former President Yoon: Arrest Warrant Incoming? Prosecutors are investigating Kim Keon-hee along with Yoon, who failed in a bid to declare martial law in South Korea in early December last year. Yoon’s refusal to share iPhone passcode disrupts special probe https://t.co/c8NXMuUcLc — The Korea Times (@koreatimescokr) July 29, 2025 The former President was later impeached. He has since been charged with various corruption-related offences. But Former President Yoon has twice refused to respond to court summons requests. This has led prosecution officials to consider requesting an arrest warrant. Yonhap reported that the probe has also expanded to Yoon and Kim’s associates. The South Korean news agency wrote that the special prosecution team is believed to be investigating the former senior prosecutor Kim Sang-min. Prosecutors believe Kim Sang-min may have “received illicit money” from the chief suspect in a crypto fraud case. Media outlets assume that this is Park, who is accused of embezzling 80.9 billion won ($58.1 million) worth of investors’ money. Prosecutors think that Park gave Kim Sang-min money to pay for motor vehicle rental fees. Kim Sang-min then allegedly used this money to pay for the vehicles as he attempted to win the People Power Party nomination for the Changwon Uichang district seat ahead of the April 10 legislative election last year. Kim Sang-min was ultimately unsuccessful in his bid, and was eliminated during the primaries. But prosecution officials appear to think that Kim Keon-hee used her influence to help him run. The special counsel team investigating allegations surrounding former first lady Kim Keon Hee has requested an arrest warrant for former President Yoon Suk Yeol, the team announced Wednesday. https://t.co/c7xp77LPWD — The Korea JoongAng Daily (@JoongAngDaily) July 30, 2025 Rug Pull Suspect Summoned The latest development appears to confirm reports from earlier this month . These claimed that the special prosecution team had asked to see the Park/scam coin case files. Prosecutors think that Park and a CEO surnamed Moon stole hundreds of billions of won. They think the duo issued and listed a suspected scam coin named Atube in 2021. They have also accused Park of masterminding a rug pull scam for a token named Podo Coin, also in 2021. The post Prosecutors Investigating Ex-South Korean President Yoon Quiz ‘Crypto Fraudster’ appeared first on Cryptonews .",Blockchain News|Legal|South Korea,EN,0,0,REGULATION|ASIA|BUSINESS|MARKET,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-07-30 23:30:00
49265498,https://timestabloid.com/?p=76195,1753918211,https://resources.cryptocompare.com/news/67/default.png,"Expert Explains Math Behind $1,000 XRP Price Prediction",https://timestabloid.com/expert-explains-math-behind-xrp-1000-price-potential/,"The possibility of XRP reaching triple or even four-digit price levels has long sparked debate within the cryptocurrency community. With XRP currently trading at approximately $3.14, the idea of a surge to $100 or $1,000 may seem speculative to many. However, market commentator Zach Rector recently offered a detailed explanation of how such price targets could technically be achieved. The Market Cap Growth In a recent video , Rector examined the mathematical reasoning behind significant price growth for XRP. He addressed a common misconception that achieving a high token price requires a proportional amount of capital to enter the market. For example, with XRP’s circulating supply at roughly 59 billion tokens, a $100 price would imply a $5.9 trillion market capitalization. At $1,000, the figure would rise to $59 trillion. Critics often assume that such valuations demand equivalent inflows of capital. Rector challenged this assumption by highlighting a key concept known as the “market cap multiplier.” This principle suggests that the relationship between net inflows and resulting market capitalization is not linear. Real-World Observations: How Multipliers Operate Drawing from his analysis of historical data and XRP’s order book activity, Rector explained how capital inflows can create outsized effects on market cap, especially during periods of high market optimism. He cited instances where, during market downturns, every dollar exiting XRP could reduce its market cap by as much as $900 to $6,700. Conversely, on days when investor sentiment was high, market cap increases of over 500 times the amount of capital inflow were observed. He referenced one such spike following a public statement from the U.S. President Donald Trump, which briefly included XRP among a list of crypto assets. Required Inflows to Reach Major Price Milestones Rector then applied these multipliers to estimate the capital needed for XRP to reach specific price levels. Under optimistic conditions with a 500x multiplier, XRP would need just $11 billion in new capital to reach $100. A more moderate 100x multiplier raises that figure to $58 billion. At a conservative 50x, the required capital climbs to approximately $116 billion. Looking further ahead to the $1,000 target, Rector calculated that $118 billion in net inflows would suffice under a 500x multiplier. A 100x multiplier would require roughly $589 billion, while the 50x estimate would place the threshold above $1 trillion. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 Although these calculations demonstrate a potential path to higher prices, Rector emphasized that such milestones are not likely to occur in the immediate future. He described these projections as long-term possibilities that would depend heavily on sustained capital inflows, particularly from institutional sources. Rector also pointed to predictions from financial institutions that XRP-based exchange-traded funds (ETFs) could draw in significant capital. JPMorgan has projected inflows of $4 to $8 billion in the first year of XRP ETF availability. According to Rector, this supports the idea that achieving inflow targets, especially those needed to reach the $100 level, is within reach. Additionally, he referenced views from industry experts such as Bloomberg ETF analyst James Seyffart and Bitwise CIO Matt Hougan, who have expressed confidence in the demand for XRP ETFs, potentially exceeding that of Solana. Rector’s analysis provides a structured argument rooted in market mechanics and investor behavior. By breaking down the impact of capital inflows and applying realistic multipliers, he presents a scenario in which these high price points, while ambitious, are not entirely out of reach, especially with the growing interest in XRP ETFs. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Expert Explains Math Behind $1,000 XRP Price Prediction appeared first on Times Tabloid .",Cryptocurrency|News|XRP|XRP Price|XRP Price Prediction,EN,0,0,XRP|ZRX|MARKET|TRADING|BUSINESS,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2025-07-30 23:30:11
49265520,https://news.bitcoin.com/?p=744636&preview=true&preview_id=744636,1753918218,https://resources.cryptocompare.com/news/14/49265520.jpeg,Ripple Cheers White House Plan to Redefine US Crypto Regulation,https://news.bitcoin.com/ripple-cheers-white-house-plan-to-redefine-us-crypto-regulation/,"The White House unleashed a bold crypto strategy demanding immediate congressional action, with Ripple’s legal chief calling it a breakthrough blueprint from the “most pro-crypto Administration we’ve ever seen!” Ripple Legal Chief: Most Pro-Crypto Admin Delivers the Regulatory Signal Investors Need The White House released a 160-page report on July 30, through the President’s Working",Regulation|Bullish|Ripple XRP,EN,0,0,REGULATION|TRADING|BUSINESS,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-07-30 23:30:18
49265595,https://en.bitcoinsistemi.com/?p=172992,1753918233,https://resources.cryptocompare.com/news/81/49265595.jpeg,3 Altcoins to Buy Before September to Become a Millionaire,https://en.bitcoinsistemi.com/3-altcoins-to-buy-before-september-to-become-a-millionaire/,"The countdown to August is on—and for altcoin hunters, this may be one of the final windows to position before the next major leg up. Market conditions are aligning: meme coin sentiment is surging, presale tokens are closing out fast, and social momentum is accelerating across crypto communities. Throughout crypto history, early investors in presale tokens turned modest four-figure bets into millions —simply by acting before the mainstream hype. These investors recognized the patterns early : viral branding , community- first growth , and timed launches. When those elements align, the upside can be exponential. In many cases, it’s not about timing the market perfectly—it’s about being early when the risk is low and the potential is massive. If you’re aiming to catch 10x–100x plays before they explode, three tokens are standing out right now: PENGU, MAGACOIN FINANCE, and BONK. Each offers a unique angle—whether it’s NFT crossover, political meme power, or Solana-based community strength. All three show breakout potential. And with MAGACOIN FINANCE just crossing $8 million raised , the clock is ticking. PENGU: NFT-meets-retail token turning heads fast PENGU has become one of the most talked-about meme coin-NFT hybrids of the summer. Backed by the Pudgy Penguins brand—already featured in retail chains like Walmart—PENGU represents more than just a viral coin. It ties meme culture to a growing real-world product ecosystem. On-chain momentum has been building fast, with rising wallet counts and trading volume. MAGACOIN FINANCE has now surpassed $8M raised, a fresh milestone While PENGU gains traction through NFTs, MAGACOIN FINANCE is rewriting the presale playbook . The project has officially surpassed $8 million raised , marking its most significant milestone yet. With politically viral branding, a scarcity-focused supply model, and aggressive referral mechanics, the token is quickly becoming the most watched presale of 2025 . Multiple stages have sold out at lightning speed, and visibility is exploding across the crypto community. What makes MAGACOIN FINANCE stand out is how quickly it has achieved scale—and how much room for growth remains . As listings approach and supply tightens, analysts say this project could turn small early positions into life-changing outcomes. BONK: Solana’s community engine with staying power BONK is no longer just another meme token—it’s Solana’s most resilient community asset. As the Solana ecosystem rebounds and gasless activity increases , BONK continues to lead in transaction volume, tipping culture, and wallet count growth. BONK’s integration into mobile apps, games, and emerging Solana-native tools makes it a utility meme play with deep community roots. While it may already be known to many traders, BONK’s next leg could come from Layer 2 expansion or cross-chain integrations—both of which are rumored to be in development. Conclusion: 3 different narratives, one millionaire strategy For those looking to get ahead of August’s altcoin rotation, PENGU, MAGACOIN FINANCE, and BONK offer exposure to three powerful trends: retail NFTs, viral presales, and Layer 1 community dominance. With MAGACOIN FINANCE already surpassing $8M , and the others building momentum fast, this is one of the most dynamic setups of the year. Miss it—and you may miss the millionaire window . To learn more about MAGACOIN FINANCE, visit: Website: https://magacoinfinance.com Twitter/X: https://x.com/magacoinfinance Telegram: https://t.me/magacoinfinance Continue Reading: 3 Altcoins to Buy Before September to Become a Millionaire",News,EN,0,0,ALTCOIN|BONK|ZRX|SOL|BUSINESS,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-07-30 23:30:33
49265541,https://en.coin-turk.com/?p=198628,1753918359,https://resources.cryptocompare.com/news/79/49265541.jpeg,Peter Schiff Sparks Debate Over Stablecoins and Treasury Bonds,https://en.coin-turk.com/peter-schiff-sparks-debate-over-stablecoins-and-treasury-bonds/,Peter Schiff challenges the views on stablecoins' impact on U.S. Treasury bonds. Continue Reading: Peter Schiff Sparks Debate Over Stablecoins and Treasury Bonds The post Peter Schiff Sparks Debate Over Stablecoins and Treasury Bonds appeared first on COINTURK NEWS .,Cryptocurrency News,EN,0,0,REGULATION,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-07-30 23:32:39
49265842,https://en.coinotag.com/krakens-q2-growth-highlights-potential-15-billion-valuation-and-shift-toward-tradfi-products/,1753918689,https://resources.cryptocompare.com/news/77/49265842.jpeg,Kraken’s Q2 Growth Highlights Potential $15 Billion Valuation and Shift Toward TradFi Products,https://en.coinotag.com/krakens-q2-growth-highlights-potential-15-billion-valuation-and-shift-toward-tradfi-products/,"🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Kraken’s Q2 2025",News,EN,0,0,EXCHANGE|ALTCOIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-30 23:38:09
49265923,https://www.cryptopolitan.com/?p=776607,1753918740,https://resources.cryptocompare.com/news/43/49265923.jpeg,"SEC's ""Listing Standards"" for crypto ETPs is out, coins trading on Coinbase for 6 months are eligible",https://www.cryptopolitan.com/secs-listing-standards-for-crypto-etps-out/,"The SEC has put out new exchange filings that spell out generic listing standards for crypto asset ETPs. Any token that has been traded on Coinbase’s derivatives market for more than six months would qualify. This will cover a dozen large assets. The Chicago Board Options Exchange ( CBOE ) asked the US Securities and Exchange Commission (SEC) to change a rule that could have a big effect on how crypto exchange-traded funds (ETFs) are approved. The SEC's ""Listing Standards"" for crypto ETPs is out via new exchange filing. BOTTOM LINE: Any coin that has futures tracking it for >6mo on Coinbase's derivatives exchange would be approved (below is list). It's about a dozen of the usual suspects, the same ones we had at 85% or… https://t.co/QlzZnta7Yv pic.twitter.com/CmBr8XxAcM — Eric Balchunas (@EricBalchunas) July 30, 2025 This plan intends to create a single set of rules for listing crypto funds. This might mean that any new fund wouldn’t have to get its own clearance. According to Nate Geraci, an ETF expert, this is a very important submission. He said that if it is accepted, issuers won’t have to get separate clearance for each crypto ETF as long as they meet certain requirements. Approvals to as early as October The proposal will make it easier to stake by requiring a liquidity risk management scheme if fewer than 85% of the assets are available for rapid redemption. First, the Solana ETPs, which must be approved by October 10. They will meet the Generic Listing Standards this fall if the Commission gives its okay. However, this has to be commented on and looked over. The Comment Period will probably finish 21 days after the rule is published in the Federal Register, which is likely this week. This indicates that the rule could be on a path to finality in less than 60 days. Meanwhile, there are a handful of pending ETP applications right now, like the Solana and XRP ETPs. Before the Solana deadline of October 10 and the XRP deadline just a little later, the SEC could choose to act directly on those ETP 19b-4s or let them run out under GLS. According to Greg Xethalis, a lawyer, XRP futures would have a timetable that was a little later because they came out after SOL futures. Still, it looks quite likely that SOL and XRP ETPs will be available by the start of Q4. They will include in-kind and probably include stakes for SOL. The crypto industry makes regulatory processes easier. NYSE Arca has also filed a similar document, which shows that the whole industry is working to make regulatory processes easier. Currently, exchanges have to file a 19b-4 form for each new crypto ETF. This starts a long and sometimes complicated review process by the SEC. This filing comes shortly after the SEC approved in-kind creations and redemptions for crypto ETFs, aligning them more closely with traditional fund structures. These changes are a big step toward making crypto a part of traditional banking systems. The White House also put out fresh ideas to bring crypto rules in line with those of traditional banking. This showed that there was a coordinated effort to update the rules. The Working Group on Digital Assets, which is part of the US President Donald Trump’s administration, has put out a 168-page policy paper that calls for clearer rules for trade and fewer limits on blockchain innovation. The report also says that bureaucratic hurdles that slow down the release of new financial products should be gotten rid of. The GENIUS Act, which President Trump signed into law earlier this month, set up a wider set of rules for stablecoins. The House of Representatives also enacted the CLARITY Act and the CBDC Anti-Surveillance State Act. These laws focus on the structure of the crypto market and place limits on central bank digital currency.Both bills are set to be reviewed by the Senate following the August recess. KEY Difference Wire helps crypto brands break through and dominate headlines fast",News|Coinbase|U.S. SEC,EN,0,0,REGULATION|EXCHANGE|SOL|TRADING|XRP,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-07-30 23:39:00
49265869,https://en.coinotag.com/solana-and-newer-blockchains-may-be-better-positioned-than-bitcoin-for-quantum-computing-threats/,1753918808,https://resources.cryptocompare.com/news/77/49265869.jpeg,Solana and Newer Blockchains May Be Better Positioned Than Bitcoin for Quantum Computing Threats,https://en.coinotag.com/solana-and-newer-blockchains-may-be-better-positioned-than-bitcoin-for-quantum-computing-threats/,"🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Quantum computing threatens",News|BTC|SOL,EN,0,0,BTC|SOL|ALTCOIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-30 23:40:08
49266258,https://www.cryptopolitan.com/?p=776601,1753919259,https://resources.cryptocompare.com/news/43/49266258.jpeg,Elon Musk's SpaceX faces worker safety crisis as it aims for Mars,https://www.cryptopolitan.com/elon-musks-spacex-faces-worker-safety-crisis-as-it-aims-for-mars/,"Robert Markert, a supervisor for years warned SpaceX leaders that a step in the process of retrieving the rocket fairing could “easily cause serious injury or death”. He says he was ignored because “it was the more economical solution,” according to a suit filed earlier this month. A few months later, he lost his job. Markert is among the two ex employees who have sued SpaceX for wrongful termination according to TechCrunch . At the start of July, the lawsuits were transferred to federal court. Both suits argue that safety and staff welfare were sacrificed for speed and cost savings. They come whil SpaceX is pushing to prepare its Starship ultra-heavy rocket for NASA and commercial missions and to deploy satellites for its Starlink service, while its Falcon 9 rocket has has launched 87 times this year. Long hours and fatigue allegedly led to injuries of SpaceX workers Markert worked at SpaceX for 13 years before his April dismissal. His complaint states that technicians were sometimes compelled to work 15 to 20 days straight in a high-stress setting. When he raised concerns about fatigue, he says supervisors told him “the schedule comes first.” He says this grueling pace led to injuries that staff didn’t dare report.. In the lawsuit, Markert says he urged management to invest in more training and certifications, but was told “there is no time for that and the company would not spend money on it.” He added that without proper training, the risk of mistakes rises. The second lawsuit was filed by plumber David Lavalle, who joined SpaceX in 2014 and is now 60. He claims the company failed to address a series of work-related injuries, such as a foot fracture, extreme pain in the neck and wrist problems. Fearing retaliation, he did not seek workers’ compensation for all injuries. After he took leave to treat knee pain from gout, he was fired nine days later. Lavalle also alleges older staff were targeted after the company hired 28-year-old Scott Hiler as a senior manager at the end of last year. Both complaints were originally filed in Los Angeles County Superior Court and later removed by the company to the U.S. District Court for the Central District of California. SpaceX injury rates exceed industry average Recent reporting by TechCrunch showed SpaceX outpaced other companies in worker injury rates in 2024. The analysis of Occupational Safety and Health Administration records found the Starbase complex in Texas logged 4.27 injuries per 100 workers last year, nearly triple the aerospace manufacturing average of 1.6 per 100. Markert, who lives in Los Angeles County, did not specify his work site, though his lawsuit says he worked with ship technicians. OSHA logs show SpaceX’s west coast fairing recovery operations had the highest injury rate, at 7.6 incidents per 100 workers. At the end of May 2025 Federal Aviation Administration ordered a formal accident probe into a Starship test flight, which went out of control. The rocket lifted off from Texas and flew farther than the last two tests, which both ended in fiery Atlantic crashes. At that time it made it halfway around the world before spinning out of control and breaking up over the Indian Ocean. The FAA later confirmed that there were no reported injuries or damage to the public. The first-stage booster, recycled from a previous flight, also fell apart as it came down over the Gulf of Mexico, but that was expected and approved by regulators. According to the FAA, debris from both stages fell within the pre-established hazard areas. Elon Musk wants to run Starship tests faster to help reach Mars , and NASA plans to use Starship to land astronauts on the moon soon. Want your project in front of crypto’s top minds? Feature it in our next industry report, where data meets impact.",Tech|SpaceX,EN,0,0,MARKET|BUSINESS|RESEARCH,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-07-30 23:47:39
