id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36590157,https://en.coinotag.com/cardano-ada-sees-trading-volume-surge-indicating-possible-shift-in-altcoin-market-dynamics/,1732067105,https://resources.cryptocompare.com/news/77/36590157.jpeg,"Cardano (ADA) Sees Trading Volume Surge, Indicating Possible Shift in Altcoin Market Dynamics",https://en.coinotag.com/cardano-ada-sees-trading-volume-surge-indicating-possible-shift-in-altcoin-market-dynamics/,"Cardano (ADA) is poised for a significant resurgence as altcoin trading volume sees a remarkable increase, marking a pivotal moment in cryptocurrency. Investor activity is surging, with altcoins attracting notable",News|ADA|BTC,EN,0,0,ADA|ALTCOIN|TRADING|MARKET|BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-20 01:45:05
36590292,https://en.coinotag.com/breakingnews/whale-accumulates-750-btc-totaling-24660-btc-a-2-27-billion-bitcoin-behemoth-emerges/,1732067339,https://resources.cryptocompare.com/news/77/36590292.jpeg,"Whale Accumulates 750 BTC, Totaling 24,660 BTC: A $2.27 Billion Bitcoin Behemoth Emerges",https://en.coinotag.com/breakingnews/whale-accumulates-750-btc-totaling-24660-btc-a-2-27-billion-bitcoin-behemoth-emerges/,"On November 20, COINOTAG News reported a significant movement in the crypto market involving a whale address that has acquired an extra 750 BTC (valued at approximately $69 million) within",BTC,EN,0,0,BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-20 01:48:59
36590773,https://crypto.news/?p=14311867,1732068000,https://resources.cryptocompare.com/news/73/36590773.jpeg,This new exchange is poised overtake Solana’s price of $240,https://crypto.news/this-new-exchange-is-poised-overtake-solanas-price-of-240/,"Solana nears its $260 ATH, but the spotlight shifts to DTX Exchange, a hybrid Layer-1 platform reshaping crypto trading. #partnercontent",Partner Content|sponsored,EN,0,0,EXCHANGE|SOL|TRADING|SPONSORED,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-20 02:00:00
36590728,https://crypto.news/?p=14311867,1732068000,https://resources.cryptocompare.com/news/74/36590728.jpeg,This new exchange is poised overtake Solana’s price of $240,https://crypto.news/this-new-exchange-is-poised-overtake-solanas-price-of-240/,"Solana nears its $260 ATH, but the spotlight shifts to DTX Exchange, a hybrid Layer-1 platform reshaping crypto trading. #partnercontent",Partner Content|sponsored,EN,0,0,EXCHANGE|SOL|TRADING|SPONSORED,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-20 02:00:00
36590756,https://nulltx.com/?p=134643,1732068027,https://images.cryptocompare.com/news/default/nulltx.png,"Crypto Price Predictions For The Bull Run: Dogecoin To Complete 4,300% Move, Shiba Inu To Clear $0.0001, And WallitIQ (WLTQ) To Reach $7 From $0.0171",https://nulltx.com/the-crypto-price-predictions-for-the-bull-run-dogecoin-to-complete-4300-move-shiba-inu-to-clear-0-0001-and-wallitiq-wltq-to-reach-7-from-0-0171/,"As the cryptocurrency market gears up for an exhilarating bull run, excitement is building around the potential price movements of Dogecoin, Shiba Inu (SHIB) and WallitIQ (WLTQ). Investors are eagerly anticipating significant gains, with Dogecoin poised for a staggering 4,300% increase, Shiba Inu (SHIB) aiming to break through the $0.0001",Press Releases,EN,0,0,SHIB|TRADING|DOGE|BUSINESS|MARKET,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-11-20 02:00:27
36590841,https://ambcrypto.com/?p=443955,1732068032,https://images.cryptocompare.com/news/default/ambcrypto.png,Whales hold 84% of OP: Implications for Optimism’s price surge,https://ambcrypto.com/whales-hold-84-of-op-implications-for-optimisms-price-surge/,Crypto analyst predicts 60% rally for Optimism (OP) after breaking key resistance at $1.83.,Altcoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,OP|TRADING|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-20 02:00:32
36590785,https://www.newsbtc.com/?p=653889,1732068059,https://images.cryptocompare.com/news/default/newsbtc.png,Solana Market Cap Hits Milestone: $400 Price Target Gains Traction,https://www.newsbtc.com/news/solana-market-cap-hits-117-billion-400-price-target-gains-traction/,"Following a price surge, Solana (SOL) reached a market valuation of nearly $117 billion for a new milestone. As the blockchain ecosystem gains traction, both analysts and investors are beginning to pay attention. This surge reflects the growing appeal of its blockchain, which offers fast, low-cost transactions, making it an attractive option for decentralized applications (DApps) and developers searching for a more efficient platform. Related Reading: Poland Could Lead With Bitcoin Reserve, Presidential Hopeful Says Solana’s value boost isn’t temporary. It signals a bigger trend in cryptocurrency investing toward alternative financial systems. As blockchain usage grows, Solana leads due to its technical skills and growing recognition of its possibilities. DeFi Hotspot: Solana’s Growing Influence It’s hard to overlook Solana’s rapid proliferation in decentralized finances (DeFi). On November 17, the network’s infrastructures were credited with among crypto’s highest processed fees to date. Five of the ten most significant fee-charging platforms were built on the Solana blockchain. Raydium, a famous automated market maker, led the list with over $11 million in fees, followed closely by Jito, a liquid staking protocol, with close to $10 million. The surge in activity is being fueled in part by the resurgence of memecoin craze, as investors return to the market with renewed enthusiasm. As the DeFi ecosystem on Solana grows, its capacity to execute massive transaction volumes without breaking the bank positions it as a leading contender in the fast developing blockchain race. Price Predictions: Will Solana Reach $400? With the given upward momentum, analysts are becoming more positive about the Solana prospects. Titan of Crypto has also commented that SOL can possibly reach $400 as it seems to be creating a break out pattern. This pattern is known as Cup & Handle and is seen as a positive signal for further gains, especially when Solana hits its all-time high. #Altcoins #SOL $400 is next! 🚀#Solana is breaking out from the Cup & Handle pattern on the monthly timeframe. Once it clears its previous ATH, it could soar straight to $400! pic.twitter.com/CILozp95uN — Titan of Crypto (@Washigorira) November 17, 2024 Another famous figure in the crypto field, Peter Brandt, has expressed similar comments, saying that Solana’s swing upward will drive its price further higher. Solana’s recent performance supports these predictions—only this week, SOL achieved a high of $248, representing an 11% increase in just seven days. SOL, at the time of writing, was trading at $246. Often times price moves in swings whereby the swings are relatively equal in price. I am sure Elliott traders get quite precise (as they tend to do ) but I just use swing targets as a guide pic.twitter.com/QBGzOAZTHi — Peter Brandt (@PeterLBrandt) November 18, 2024 Solana’s surge has also enabled it to surpass Binance Coin (BNB) in market capitalization, cementing its position as the fourth-largest cryptocurrency. This confirms its position as one of the most powerful players in the industry, putting it on course to compete with other important assets, such as the stablecoin USDT. Related Reading: XRP On Fire: Over 90% Weekly Growth Catapults Altcoin To Fresh 2-Year High The Road Ahead For Solana However, Solana seems to be poised to continue upward momentum in the future. Solana is very well positioned for future growth thanks to great performance in the DeFi sector, favorable price expectations, and ever-increasing market capitalization. If it is able to maintain the level of performance at present and attract even more developers and users to its ecosystem, then it play an even more important role in the blockchain world in months and years to come. Featured image from Forbes, chart from TradingView",Cryptocurrency Market News|altcoins|crypto|Sol|Solana,EN,0,0,SOL|TRADING|MARKET|BLOCKCHAIN|ALTCOIN,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-20 02:00:59
36590837,https://en.coin-turk.com/?p=174341,1732068129,https://resources.cryptocompare.com/news/79/36590837.jpeg,Trump Considers Howard Lutnick for Secretary of Commerce Position,https://en.coin-turk.com/trump-considers-howard-lutnick-for-secretary-of-commerce-position/,"Howard Lutnick’s role under Donald Trump’s administration is expected to extend beyond the transition team. According to Punchbowl News, Trump is anticipated to announce Lutnick as the next Secretary of Commerce. Continue Reading: Trump Considers Howard Lutnick for Secretary of Commerce Position The post Trump Considers Howard Lutnick for Secretary of Commerce Position appeared first on COINTURK NEWS .",Cryptocurrency News,EN,0,0,BUSINESS,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-20 02:02:09
36591114,https://en.coinotag.com/analyst-suggests-optimism-op-could-rally-60-post-resistance-break-at-1-83/,1732068478,https://resources.cryptocompare.com/news/77/36591114.jpeg,Analyst Suggests Optimism (OP) Could Rally 60% Post Resistance Break at $1.83,https://en.coinotag.com/analyst-suggests-optimism-op-could-rally-60-post-resistance-break-at-1-83/,"Analysts predict a significant price rally for Optimism (OP), emphasizing its potential following a key resistance breakout. The Layer 2 network, Optimism, showcases strong accumulation by whales, hinting at greater",News|BTC,EN,0,0,TRADING|OP|BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-20 02:07:58
36591298,https://coincu.com/292980-bitcoin-etf-options-will-help-boost-liquidity,1732068805,https://resources.cryptocompare.com/news/96/36591298.jpeg,"The Launch of Bitcoin ETF Options Will Help Boost Liquidity, Alex Thorn Says",https://coincu.com/292980-bitcoin-etf-options-will-help-boost-liquidity,"Galaxy Digital's Alex Thorn predicts Bitcoin ETF options trading will reduce BTC's volatility, increase liquidity, and attract a broader investor base. Read original article on coincu.com",news|News|Bitcoin|Bitcoin ETF Options|BTC|IBIT|iShares Bitcoin Trust ETF|nasdaq,EN,0,0,BTC|BUSINESS|TRADING,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-20 02:13:25
36591592,https://cointelegraph.com/news/fdic-chair-operation-chokepoint-2-architect-resign-jan-19,1732069112,https://images.cryptocompare.com/news/default/cointelegraph.png,"FDIC chair, ‘architect of Operation Chokepoint 2.0’ Martin Gruenberg to resign Jan. 19",https://cointelegraph.com/news/fdic-chair-operation-chokepoint-2-architect-resign-jan-19?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Martin Gruenberg is set to exit as FDIC Chair, with Representative Tom Emmer blasting him as “an architect of Operation Chokepoint 2.0.”",Federal Deposit Insurance Corporation|Martin Gruenberg|Congressional Hearing|Workplace Culture|Deposits|Nic Carter,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-20 02:18:32
36591729,https://coingape.com/?p=225887,1732069410,https://images.cryptocompare.com/news/default/coingape.png,XRP Whales Move 210 Million Coins Amid Cardano Partnership Rumours,https://coingape.com/xrp-whales-move-210-million-coins-amid-cardano-partnership-rumours/,"XRP price in the last 24 hours has been bearish after failing to breach the resistance level at the intraday high of $1.14. Amid this price correction, XRP whales have moved over 210 million tokens in two significant transactions. The transfers coincide with rising speculation about a potential partnership between Ripple and Cardano. XRP Whales The post XRP Whales Move 210 Million Coins Amid Cardano Partnership Rumours appeared first on CoinGape .",24/7 Cryptocurrency News|XRP price analysis|XRP Whales,EN,0,0,XRP|ADA|TRADING,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-20 02:23:30
36591797,https://en.coinotag.com/martin-gruenbergs-departure-as-fdic-chair-sparks-discussion-on-operation-chokepoint-2-0-and-future-crypto-regulations/,1732069481,https://resources.cryptocompare.com/news/77/36591797.jpeg,Martin Gruenberg’s Departure as FDIC Chair Sparks Discussion on Operation Chokepoint 2.0 and Future Crypto Regulations,https://en.coinotag.com/martin-gruenbergs-departure-as-fdic-chair-sparks-discussion-on-operation-chokepoint-2-0-and-future-crypto-regulations/,"The impending retirement of FDIC Chair Martin Gruenberg has ignited debates surrounding regulatory approaches to the cryptocurrency sector. As the Biden administration winds down, the impending changes at the FDIC",News,EN,0,0,OTHER,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-20 02:24:41
36592068,https://www.cryptointelligence.co.uk/?p=25036,1732069797,https://resources.cryptocompare.com/news/95/default.png,"Donald Nukes Ukraine (DONALUKR) Will Skyrocket Over 15,000% Before Exchange Listings, While Shiba Inu and Dogecoin Lag",https://www.cryptointelligence.co.uk/donald-nukes-ukraine-donalukr-will-skyrocket-over-15000-before-exchange-listings-while-shiba-inu-and-dogecoin-lag/,"Donald Nukes Ukraine could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Donald Nukes Ukraine (DONALUKR), a new Solana memecoin that was launched today, is set to explode over 15,000% in price in the coming days. This is because DONALUKR is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Donald Nukes Ukraine can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early",Blockchain News|Crypto News Today|Press Releases,EN,0,0,SHIB|DOGE|EXCHANGE|SOL|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-20 02:29:57
33767162,[object Object],1732069810,https://resources.cryptocompare.com/news/13/33767162.jpeg,Crypto Analyst Reveals Where The Dogecoin Price Top Is For This Cycle – It’s Much Higher,https://bitcoinist.com/dogecoin-price-top-this-cycle/,"Meme coin Dogecoin seems like it is starting to consolidate just below the $0.4 price level. Particularly, the Dogecoin price has traded below $0.4 in the last five days, reaching a low of $0.343. This DOGE price performance is unsurprisingly going to lead to the notion of whether it has already reached its price top",Altcoin News|Analyst|crypto|Crypto Analyst|crypto news|Doge|DOGE news|doge price|dogecoin|Dogecoin news|dogecoin price|dogeusd|dogeusdt,EN,0,0,ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV|FLOKI|TOKEN LISTING AND DELISTING|BITTENSOR|HBAR|CRO|WIF|ZEC,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2024-11-20 02:30:10
36592080,https://news.bitcoin.com/?p=685937&preview=true&preview_id=685937,1732069846,https://resources.cryptocompare.com/news/14/36592080.jpeg,US Space Force Major Applies for Military Advisor Position on Bitcoin Strategy,https://news.bitcoin.com/us-space-force-major-applies-for-military-advisor-position-on-bitcoin-strategy/,"A U.S. Space Force major aims to shape defense policy by advocating a national bitcoin reserve and highlighting proof-of-work technology’s role in strategic security. Jason Lowery Pushes for Bitcoin Strategy Role in National Security Council Jason Lowery, a major in the U.S. Space Force and a prominent advocate for bitcoin’s role in defense strategies, has",Featured|Bitcoin|reserves,EN,0,0,BTC|SPONSORED|FIAT|TECHNOLOGY,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-20 02:30:46
36592071,https://ambcrypto.com/?p=444052,1732069854,https://images.cryptocompare.com/news/default/ambcrypto.png,"Polygon: Why $0.37, $0.38 support levels are key for POL to rally",https://ambcrypto.com/polygon-why-0-37-0-38-support-levels-are-key-for-pol-to-rally/,"Polygon whales have accumulated 140 million tokens in four days, worth $56 million.",Altcoin|News|News 1|Polygon|Social|Trading View|ambcrypto,EN,0,0,MATIC|TRADING|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-20 02:30:54
36592482,https://en.coinotag.com/polygon-whales-accumulate-56-million-in-tokens-amid-bullish-market-sentiment-and-potential-price-gains/,1732070375,https://resources.cryptocompare.com/news/77/36592482.jpeg,Polygon Whales Accumulate $56 Million in Tokens Amid Bullish Market Sentiment and Potential Price Gains,https://en.coinotag.com/polygon-whales-accumulate-56-million-in-tokens-amid-bullish-market-sentiment-and-potential-price-gains/,"Polygon has witnessed a significant surge with whales accumulating 140 million tokens, signaling a strong bullish sentiment within the market. This notable accumulation, valued at $56 million, comes amidst a",News|MATIC,EN,0,0,TRADING|MATIC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-20 02:39:35
36592620,https://en.coinotag.com/breakingnews/copyright-cheems-token-soars-ndv-co-creator-christian2022-eths-holdings-hit-7-22-million-following-strategic-migration/,1732070623,https://resources.cryptocompare.com/news/77/36592620.jpeg,COPYRIGHT CHEEMS Token Soars: NDV Co-Creator Christian2022.eth’s Holdings Hit $7.22 Million Following Strategic Migration,https://en.coinotag.com/breakingnews/copyright-cheems-token-soars-ndv-co-creator-christian2022-eths-holdings-hit-7-22-million-following-strategic-migration/,"On November 20, COINOTAG News reported significant developments in the CHEEMS ecosystem. The primary individual holder, Christian2022.eth, a co-creator of CHEEMS, has seen his holdings surge in value, currently estimated",,EN,0,0,OTHER,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-20 02:43:43
36592680,https://coincu.com/292985-teresa-goody-guillen-for-new-sec-chair,1732070663,https://resources.cryptocompare.com/news/96/36592680.jpeg,Trump Team Considers Teresa Goody Guillén for New SEC Chair,https://coincu.com/292985-teresa-goody-guillen-for-new-sec-chair,"Trump’s team is considering Teresa Goody Guillén, a blockchain-focused lawyer, for SEC chairman, aiming to reform the agency with a pro-crypto leader. Read original article on coincu.com",news|News|Brian Armstrong|Dan Gallagher|Donald Trump|Gary Gensler|SEC|SEC Chair|Teresa Goody Guillén,EN,0,0,REGULATION,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-20 02:44:23
36592891,https://en.coinotag.com/breakingnews/upbit-crypto-exchange-adds-jasmy-and-nct-for-trading-on-btc-and-usdt-markets/,1732070997,https://resources.cryptocompare.com/news/77/36592891.jpeg,Upbit Crypto Exchange Adds JASMY and NCT for Trading on BTC and USDT Markets,https://en.coinotag.com/breakingnews/upbit-crypto-exchange-adds-jasmy-and-nct-for-trading-on-btc-and-usdt-markets/,"UPBIT LISTING: JASMY and NCT Now Available for Trading on BTC and USDT Markets ————— 💰Coin: BTC ( $BTC ) $91,932.40 JASMY ( $JASMY ) $0.02246 ————— NFA.",,EN,0,0,EXCHANGE|BTC|JASMY|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-20 02:49:57
36592917,https://en.coinotag.com/breakingnews/whale-alert-850-btc-withdrawn-from-binance-by-major-holder-amidst-2-268-billion-btc-stash/,1732071019,https://resources.cryptocompare.com/news/77/36592917.jpeg,Whale Alert: 850 BTC Withdrawn from Binance by Major Holder Amidst $2.268 Billion BTC Stash,https://en.coinotag.com/breakingnews/whale-alert-850-btc-withdrawn-from-binance-by-major-holder-amidst-2-268-billion-btc-stash/,"In a significant development in the cryptocurrency market, a prominent whale has made headlines by withdrawing a substantial 850 BTC from the Binance exchange. This withdrawal, executed by the address",,EN,0,0,BTC|EXCHANGE|BNB|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-20 02:50:19
36592981,https://decrypt.co/?p=292460,1732071041,https://resources.cryptocompare.com/news/44/36592981.jpeg,"Pentagon Official Describes Report of ‘Prius’-sized, High-Speed UFO During Senate Hearing",https://decrypt.co/292460/pentagon-official-describes-report-of-prius-sized-high-speed-ufo-during-senate-hearing,Lawmakers heard expert testimony that explained away questions about some UFO sightings while raising questions about others.,Space,EN,0,0,REGULATION,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-20 02:50:41
36592968,https://cryptobriefing.com/?p=154677,1732071041,https://images.cryptocompare.com/news/default/cryptobriefing.png,Michael Saylor to present Bitcoin investment strategy to Microsoft’s board,https://cryptobriefing.com/michael-saylor-bitcoin-investment-microsoft/,Microsoft's consideration of Bitcoin investment could influence other major corporations to reevaluate their cash management strategies. The post Michael Saylor to present Bitcoin investment strategy to Microsoft’s board appeared first on Crypto Briefing .,Business,EN,0,0,BTC|BUSINESS,"{'name': 'Crypto Briefing', 'img': 'https://images.cryptocompare.com/news/default/cryptobriefing.png', 'lang': 'EN'}",cryptobriefing,2024-11-20 02:50:41
36593055,https://coinpedia.org/?p=382110,1732071232,https://images.cryptocompare.com/news/default/coinpedia.png,"Why is Bitcoin Price Up Today? Bulls Break $92k, Eye $100k Next",https://coinpedia.org/news/why-is-bitcoin-price-up-today-bulls-break-92k-eye-100k-next/,"The post Why is Bitcoin Price Up Today? Bulls Break $92k, Eye $100k Next appeared first on Coinpedia Fintech News Bitcoin is nearing an important Fibonacci level on its price chart, with experts predicting an imminent breakout. Analyst Josh of Crypto World suggests Bitcoin could soon hit resistance at the 1618 Fibonacci extension level, which is between $94,000 and $95,000. Spot Bitcoin ETFs Seeing Inflows On the heels of this announcement, the market saw a …",News|Bitcoin|Bitcoin ETF|Crypto news|Cryptocurrency|Price Analysis,EN,0,0,BTC|TRADING|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-20 02:53:52
36593170,https://en.coinotag.com/breakingnews/bonkbonk-cryptocurrency-enters-upbit-exchange-with-new-krw-market-support/,1732071365,https://resources.cryptocompare.com/news/77/36593170.jpeg,BonkBONK Cryptocurrency Enters UPBIT Exchange with New KRW Market Support,https://en.coinotag.com/breakingnews/bonkbonk-cryptocurrency-enters-upbit-exchange-with-new-krw-market-support/,UPBIT LISTING: BonkBONK KRW Market Support Launched ————— NFA.,,EN,0,0,MARKET|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-20 02:56:05
36593196,https://en.coinotag.com/breakingnews/upbit-exchange-adds-bonkbonk-bonk-to-krw-market-start-trading-now/,1732071394,https://resources.cryptocompare.com/news/77/36593196.jpeg,Upbit Exchange Adds BonkBONK (BONK) to KRW Market: Start Trading Now!,https://en.coinotag.com/breakingnews/upbit-exchange-adds-bonkbonk-bonk-to-krw-market-start-trading-now/,UPBIT LISTING: BonkBONK Now Available for Trading in KRW Market ————— 💰Coin: BONK ( $BONK ) $0.00005791 ————— NFA.,,EN,0,0,EXCHANGE|BONK|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-20 02:56:34
36593232,https://crypto.news/?p=14312064,1732071434,https://resources.cryptocompare.com/news/73/36593232.jpeg,"IBIT trading options launch, Bitcoin tap new all-time high $94k",https://crypto.news/ibit-trading-options-launch-bitcoin-tap-new-all-time-high-94k/,"BlackRock, the largest asset management in the world, officially launched iShares Bitcoin Trust ETF (IBIT) for options trading in Nasdaq, while Bitcoin (BTC) hit an all-time high of $94,041. Since the Securities and Exchange Commission (SEC) approved Bitcoin ETF trading…",News|Bitcoin ETF,EN,0,0,BTC|TRADING|EXCHANGE|REGULATION,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-20 02:57:14
36593198,https://crypto.news/?p=14312064,1732071434,https://resources.cryptocompare.com/news/74/36593198.jpeg,"IBIT trading options launch, Bitcoin tap new all-time high $94k",https://crypto.news/ibit-trading-options-launch-bitcoin-tap-new-all-time-high-94k/,"BlackRock, the largest asset management in the world, officially launched iShares Bitcoin Trust ETF (IBIT) for options trading in Nasdaq, while Bitcoin (BTC) hit an all-time high of $94,041. Since the Securities and Exchange Commission (SEC) approved Bitcoin ETF trading…",News|Bitcoin ETF,EN,0,0,BTC|TRADING|EXCHANGE|REGULATION,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-20 02:57:14
36593321,https://www.newsbtc.com/?p=653867,1732071607,https://resources.cryptocompare.com/news/21/36593321.jpeg,"Bitcoin Price Forms Bullish Symmetrical Triangle, Crypto Analyst Says Next Stop Is $100,000",https://www.newsbtc.com/news/bitcoin/bitcoin-price-bullish-100000/,"The Bitcoin price movements have recently formed a bullish symmetrical triangle pattern, a technical indicator that often precedes significant upward momentum. This pattern formation has come amidst a back and forth between $93,477 and $85,970 after the Bitcoin price reached an all-time high of $93,477 on November 14. The observation of this bullish symmetrical triangle was highlighted on the social media platform X by the crypto analyst known as Stockmoney Lizards, who is also credited with developing the Satoshimeter indicator. Symmetrical Triangle Points To A Bitcoin Price Breakout A symmetrical triangle is formed when a descending resistance line and an ascending support line converge, indicating a period of consolidation. As the price approaches the apex of this formation, it typically breaks out in the direction of the prevailing trend. Related Reading: Dogecoin Large Transactions Surge 41% With 35% Uptick In Daily Addresses, Will Price Follow? In the case of Bitcoin, the Bitcoin price action on the daily candlestick timeframe has been one of a series of lower highs and higher lows for about the past week. This formation has led to the Bitcoin price trading in an increasingly tightening range, which is ultimately going to breakout in either direction. For Bitcoin, the existing uptrend suggests a potential breakout above the upper trendline of the symmetrical triangle, which is just below $91,000. To confirm such a breakout, analysts look for a spike in trading volume and at least two consecutive closes beyond the trendline. Commenting on this setup, the Stockmoney Lizards stated, “The current setup suggests a potential breakout to the next level. All eyes are on 100k. This is when retail investors will crush the candy store and the real fun will start.” Such a breakout, if confirmed, could lead Bitcoin to establish new highs above the six-digit threshold of $100,000, which in turn would trigger a wave of inflows into other cryptocurrencies. Next Bitcoin Price Target: $100,000 The psychological milestone of $100,000 has been a focal point for Bitcoin enthusiasts and analysts since the beginning of this bull cycle. Notably, the calls for a $100,000 price target have been even more pronounced since the Bitcoin price broke above its March high of $73,737 earlier this month. Related Reading: Analyst Says XRP’s 11-Year SuperCycle Is Coming To An End, Why A Surge To $3.4 Is Imminent At the time of writing, Bitcoin is trading at $91,770, having reached an intraday high of $92,653 in the past 24 hours. This means it has effectively broken out of the symmetrical triangle since Stockmoney Lizards’ technical analysis. Interestingly, the analyst highlighted this breakout in an update to his analysis. Now that the breakout of the symmertical triangle has been effectively confirmed, it remains to be seen whether the Bitcoin price can reach the coveted $100,000 price mark before the end of November. All indicators point to go, with the demand for Bitcoin currently far outpacing the supply. Featured image created with Dall.E, chart from Tradingview.com",Bitcoin|analyst|bitcoin|Bitcoin news|bitcoin price|btc|BTC news|btc price|btcusd|BTCUSDT|crypto|crypto analyst|crypto news,EN,0,0,TRADING|BTC|MARKET|BUSINESS|DOGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-20 03:00:07
36593449,https://ambcrypto.com/?p=444170,1732071620,https://images.cryptocompare.com/news/default/ambcrypto.png,AAVE sees rising institutional interest: Will this drive the next rally?,https://ambcrypto.com/aave-sees-rising-institutional-interest-will-this-drive-the-next-rally/,AAVE’s institutional backing and key metrics hint at a potential bullish recovery.,Altcoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,AAVE|TRADING|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-20 03:00:20
