id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
46236411,80565c1f-1161-41d3-bac3-209035363521,1750199313,https://resources.cryptocompare.com/news/5/46236411.jpeg,Tron Inc. Deal Gives Justin Sun’s Father Control of Public Firm Via $100M Token Deal,https://www.coindesk.com/markets/2025/06/17/tron-inc-deal-gives-justin-suns-father-control-of-public-firm-via-100m-token-deal,"A Securities and Exchange Commission (SEC) filing posted Monday night outlines the relationship between Tron DAO, Justin Sun, and SRM Entertainment, a Nevada company in the process of changing its name to Tron Inc. The filing details a $100 million private investment in public equity (PIPE) deal, paid entirely in TRX TRX tokens, that gives Sun’s father, Weike Sun, board control and positions Tron-aligned advisors in key governance roles. Weike was named chairman, while Zhihong Liu, also known as Steve Liu, a strategic adviser to Tron DAO and the CEO of stablecoin issuer Techteryx, and Zi Yang, a senior executive at Tronscan, joined the board’s audit, compensation, and nominating committees, according to the filing. The deal was structured as a private investment in public equity (PIPE) deal. An investment vehicle owned by Weike purchased 100,000 shares of SRM Series B preferred Stock via TRX tokens, convertible into 200 million common shares, and received 220 million warrants at a strike price of $0.50. Despite the appearance of alignment, Tron DAO has no direct investment, governance rights, or formal role in the SRM deal, said Liu. ""Tron DAO is not really any part of the deal for SRM. It’s more of the senior Sun's transaction."" The DAO itself is not mentioned in the 8K filing either. Its influence appears to be indirect, reflected through the backgrounds of newly appointed board members tied to the Tron ecosystem. According to the Financial Times , the renamed firm plans to buy and hold up to $210 million worth of TRX, similar to how MicroStrategy built a bitcoin-based corporate treasury. The deal was arranged by Dominari Securities, a brokerage affiliated with Dominari Holdings, whose advisory board includes Donald Trump Jr. and Eric Trump and is located within Trump Tower in Manhattan. Dominari Securities was paid $50,000 for the counsel for the transaction, according to the 8K filing. SRM, the listed Tron entity, is down 15%, trading at $7.73 as the market closed in New York. The TRX token is down 2.5%, trading at $0.27.",Markets|Justin Sun|Tron|TRX|News,EN,0,0,BUSINESS|MARKET|REGULATION|TRADING|TRX,"{'name': 'CoinDesk', 'img': 'https://resources.cryptocompare.com/news/5/default.png', 'lang': 'EN'}",coindesk,2025-06-17 22:28:33
46235827,https://decrypt.co/?p=325674,1750199451,https://resources.cryptocompare.com/news/44/46235827.jpeg,Is Semler Scientific Flashing a Warning Sign for Bitcoin Treasury Firms?,https://decrypt.co/325674/is-semler-scientific-flashing-a-warning-sign-for-bitcoin-treasury-firms,"The company was valued at a razor-thin premium compared to its Bitcoin holdings, as of Tuesday.",|Business,EN,0,0,BTC|BUSINESS|REGULATION,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-06-17 22:30:51
46236420,https://u.today/ripple-just-transferred-438999244-xrp-in-minutes-whats-happening,1750199507,https://resources.cryptocompare.com/news/64/46236420.jpeg,"Ripple Just Transferred $438,999,244 XRP in Minutes, What's Happening?",https://u.today/ripple-just-transferred-438999244-xrp-in-minutes-whats-happening,Ripple's massive XRP transfer comes amid a broad crypto market bloodbath,XRP,EN,0,0,MARKET|XRP,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2025-06-17 22:31:47
46236571,https://www.cryptopolitan.com/?p=748600,1750199655,https://resources.cryptocompare.com/news/43/46236571.jpeg,Two companies have asked the Supreme Court to determine whether President Trump has the authority to implement tariffs,https://www.cryptopolitan.com/us-supreme-court-final-say-on-trumps-tariffs/,"Two companies have asked the Supreme Court to determine the legal fight over Trump’s tariffs. This allows the nation’s highest court the opportunity to determine whether the president has the authority to implement some of his most severe trade policies in history. The two companies responsible are Learning Resources Inc. and hand2mind Inc. They have asked the Supreme Court to look over their case quickly. This court has recently let cases with equal (or less) far-reaching political and economic importance be reviewed quickly. “Whether the President has authority to impose tariffs…is of such imperative importance that it warrants review now,” the toy companies said in their Tuesday filing to the Supreme Court. The toy companies argue their case based on JPMorgan’s analysis The toy companies had already won a victory before US District Judge Rudolph Contreras in Washington, but the decision was narrow in scope. However, Trump filed an appeal, and now the businesses want to skip that fight and go straight to the United States Supreme Court. Their argument in their petition to the court is based on an analysis by JPMorgan that shows that the round of Trump tariffs at issue would hike taxes on Americans by $660 billion a year. This is the largest tax increase in recent memory by a long shot and caused prices to surge by adding 2% to the Consumer Price Index. Due to the high tariffs, the nation’s overall average effective tariff rate has gone from 2.5% to around 27% since the start of the year. This is more than a tenfold rise and the highest for the US in over a century. Before its summer break starts at the end of this month, the companies want the Supreme Court to decide if it will take this case. This would allow for possible arguments in the fall. Another case of tariff in the waiting All of the challengers to Trump’s tariffs are arguing that the administration’s claims for the tariffs, including a national emergency caused by illegal immigration and flows of illegal drugs from overseas, were unauthorized because they did not directly address the stated emergency. A three-judge panel at the US Court of International Trade (CIT) sided with a group of small companies in May when they said Trump didn’t have the power to carry out his “Liberation Day” duties under the International Economic Emergency Powers Act (IEEPA). The Trump administration appealed that decision to the US Court of Appeals for the Federal Circuit in Washington, D.C. The court allowed Trump to keep the tariffs in place while it figures out if the president has the legal power to do so. The oral arguments are set to begin on July 31. Trump’s administration is ready to defend itself Legal experts have known for a long time that the Supreme Court would finally rule on whether Trump’s reasons for raising tariffs are legal. This could mean the “major questions doctrine” will be a problem for the Trump administration. This doctrine says that federal agencies can’t act on “vast economic and political significance” issues unless Congress explicitly permits them to do so. However, Trump’s lawyers are set to use Nixon as an example to show that his global tariffs will finally be upheld in court. As part of a set of economic measures called the “Nixon shock” about fifty years ago, the 37th president placed 10% duties on goods without consulting anyone else. These duties were challenged in court in a way that is similar to how Trump’s 2025 tariffs have been challenged. KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",Economy|USD,EN,0,0,MARKET|REGULATION|TRADING,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-06-17 22:34:15
46236129,https://en.coinotag.com/semler-scientifics-valuation-near-bitcoin-holdings-suggests-potential-market-pressures-ahead/,1750199799,https://resources.cryptocompare.com/news/77/default.png,Semler Scientific’s Valuation Near Bitcoin Holdings Suggests Potential Market Pressures Ahead,https://en.coinotag.com/semler-scientifics-valuation-near-bitcoin-holdings-suggests-potential-market-pressures-ahead/,"Semler Scientific’s valuation closely mirrors its Bitcoin holdings, reflecting a narrow premium that underscores the evolving dynamics of Bitcoin treasury companies. The company’s multiple-to-net asset value (mNAV) recently stood at",News|BTC,EN,0,0,BTC|MARKET|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-06-17 22:36:39
46236356,https://en.coinotag.com/bitcoin-transaction-fee-rewards-decline-to-lowest-since-2022-potentially-challenging-btc-miners-despite-price-gains/,1750200219,https://resources.cryptocompare.com/news/77/46236356.jpeg,"Bitcoin Transaction Fee Rewards Decline to Lowest Since 2022, Potentially Challenging BTC Miners Despite Price Gains",https://en.coinotag.com/bitcoin-transaction-fee-rewards-decline-to-lowest-since-2022-potentially-challenging-btc-miners-despite-price-gains/,"Bitcoin transaction fee rewards have plummeted to their lowest point since 2022, intensifying the challenges faced by BTC miners despite the cryptocurrency’s price surge. With transaction fees now constituting less",Bitcoin|News|BTC,EN,0,0,BTC|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-06-17 22:43:39
46236595,https://news.bitcoin.com/?p=734731,1750200413,https://resources.cryptocompare.com/news/14/46236595.jpeg,"Senate Passes GENIUS Stablecoin Act, Sends Bill to House for Consideration",https://news.bitcoin.com/senate-passes-genius-stablecoin-act-sends-bill-to-house-for-consideration/,"The U.S. Senate passed the GENIUS Stablecoin Act on June 17, 2025, marking a major step toward federal regulation of stablecoins. GENIUS Act Clears Senate, STABLE Act Clash Looms in House The bill—formally titled the Guiding and Establishing National Innovation for U.S. Stablecoins Act—establishes a framework for issuing and regulating stablecoins, digital assets pegged to",Crypto News|Congress|Stablecoin|United States US,EN,0,0,REGULATION,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-06-17 22:46:53
46236969,https://decrypt.co/?p=325680,1750200810,https://resources.cryptocompare.com/news/44/46236969.jpeg,How to Get Your Chatbot to Talk Dirty,https://decrypt.co/325680/how-get-your-chatbot-talk-dirty,Users seeking steamy romance from their AI companions are getting yoga guides instead. Here’s how to stop your chatbot from pivoting from passion to wellness.,Coins,EN,0,0,OTHER,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-06-17 22:53:30
46237014,https://en.coinotag.com/institutional-demand-may-support-spot-bitcoin-etf-inflows-led-by-blackrock-and-fidelity/,1750201004,https://resources.cryptocompare.com/news/77/46237014.jpeg,Institutional Demand May Support Spot Bitcoin ETF Inflows Led by BlackRock and Fidelity,https://en.coinotag.com/institutional-demand-may-support-spot-bitcoin-etf-inflows-led-by-blackrock-and-fidelity/,"Institutional demand is significantly boosting spot Bitcoin ETF inflows, with BlackRock and Fidelity leading the surge in the US market. This influx highlights growing market confidence in Bitcoin as a",News|BTC,EN,0,0,BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-06-17 22:56:44
46237181,https://timestabloid.com/?p=71410,1750201220,https://resources.cryptocompare.com/news/67/default.png,"Smart Investors Are Buying Ruvi AI’s (RUVI) Audited Token Now, 12,900% ROI Forecast Makes It Unmissable",https://timestabloid.com/mart-investors-are-buying-ruvi-ais-ruvi-audited-token-now/,"The crypto market is buzzing with opportunities, but few have captured the serious attention of analysts and investors like Ruvi AI (RUVI) . Integrating blockchain and artificial intelligence (AI) , Ruvi AI has emerged as a top contender for exponential growth, with a 12,900% ROI forecast making it a standout. Experts are calling it a must-buy for those aiming to make strategic investment moves. Here’s why Ruvi AI is dominating conversations and why its trajectory has investors rushing to secure their stake. Why Analysts Are Bullish on Ruvi AI Unlike speculative tokens that rise and fall on hype alone, Ruvi AI grounds its value in real-world utility and structured growth . Tackling critical challenges in marketing , entertainment , and finance , Ruvi AI uses AI-powered solutions to provide scalable, in-demand technologies. The project’s presale model offers an even more attractive proposition. Currently priced at just $0.015 per token in Phase 2 , the token’s post-presale price is set to climb to $0.07 , delivering an almost 5x return for early investors. Analysts forecast far higher returns post-listing, with a potential valuation of $1 per token equating to an incredible 12,900% gain for early adopters. This structured roadmap gives Ruvi AI a huge edge over projects relying on unpredictable market conditions. Presale Success Underlines Ruvi AI’s Momentum With over $1.8 million raised thus far, Ruvi AI’s presale has been a testament to the trust and confidence investors have in the project. Over 1,600 holders are already on board, solidifying Ruvi AI as one of the fastest-growing cryptos before its public debut. The presale’s price-fixed model ensures a predictable and secure investment opportunity. Early buyers lock in the lower Phase 2 price and benefit from the guaranteed increase to $0.07 per token after the presale ends. This stability, combined with significant flexibility via scalable investments, makes Ruvi AI an ideal choice for smart investors. VIP Investment Tiers Maximize Growth Potential Ruvi AI sweetens the deal with VIP investment tiers , offering significant bonuses for those who want to maximize their returns: VIP Tier 2 ($750 investment, 40% bonus): Total tokens received: 70,000 (50,000 base + 20,000 bonus). Value at $0.07 per token: $4,900. Value at $1 per token: $70,000. VIP Tier 3 ($2,100 investment, 60% bonus): Total tokens received: 224,000 (140,000 base + 84,000 bonus). Value at $0.07 per token: $15,680. Value at $1 per token: $224,000. VIP Tier 5 ($9,600 investment, 100% bonus): Total tokens received: 1,280,000 (double the allocation). Value at $0.07 per token: $89,600. Value at $1 per token: $1,280,000. These tiers are tailored to reward larger investments with higher bonuses, allowing participants to unlock exponential returns during Ruvi AI’s early growth phases. Transparency and Security Drive Investor Trust Ruvi AI isn’t just about potential gains; it’s also about building trust and security for its community. The project is undergoing a third-party audit by CyberScope , a leading blockchain security firm, ensuring the infrastructure is entirely reliable and secure. This audit reassures investors that their funds are protected and the project adheres to high operational standards. Additionally, Ruvi AI has partnered with WEEX Exchange , a globally recognized trading platform, to provide post-presale liquidity . This collaboration ensures that Ruvi AI tokens will have seamless accessibility and trading options once the presale concludes, giving investors confidence in their ability to trade effectively. Real-World Applications Ensure Sustainable Demand Beyond its presale success, Ruvi AI distinguishes itself with broad adoption potential across three major industries. Marketing Ruvi AI empowers businesses with AI-driven tools that enhance ad targeting, engagement, and ROI. These capabilities are essential for modern organizations seeking to optimize their campaigns. Entertainment With blockchain-secured payments and AI-enhanced content recommendations, Ruvi AI improves how creators monetize while providing personalized user experiences. Finance Ruvi AI strengthens financial operations by offering fraud detection tools and operational transparency, helping the finance sector evolve with innovative solutions. These utility-driven applications ensure Ruvi AI’s token demand will remain strong, supported by sustainable market relevance rather than fleeting hype. Why Ruvi AI Is the Opportunity of 2025 While the crypto market is crowded, few projects offer the combination of structured growth , real-world utility , and transparency that Ruvi AI delivers. With its 12,900% ROI forecast and affordable starting price of $0.015 , Ruvi AI creates a compelling narrative for investors chasing exponential rewards. Backed by over $1.8 million raised , 1,600+ holders , a CyberScope audit , and a WEEX Exchange partnership , Ruvi AI is uniquely positioned to rise as a leader in blockchain and AI innovation. Don’t miss the opportunity to invest in this promising project. Secure your Ruvi AI tokens today and prepare to join one of the most lucrative ventures of the year! Learn More Buy RUVI: https://presale.ruvi.io Website: https://ruvi.io Whitepaper: https://docs.ruvi.io Telegram: https://t.me/ruviofficial Twitter/X: https://x.com/RuviAI Try RUVI AI: https://web.ruvi.io/register Disclaimer: This is a sponsored press release for informational purposes only. It does not reflect the views of Times Tabloid, nor is it intended to be used as legal, tax, investment, or financial advice. Times Tabloid is not responsible for any financial losses. The post Smart Investors Are Buying Ruvi AI’s (RUVI) Audited Token Now, 12,900% ROI Forecast Makes It Unmissable appeared first on Times Tabloid .",Finance|News,EN,0,0,BLOCKCHAIN|BUSINESS|MARKET|SPONSORED|TRADING,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2025-06-17 23:00:20
