id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
39402839,https://coingape.com/?p=235349,1737756275,https://images.cryptocompare.com/news/default/coingape.png,Breaking: CoinShares Files For XRP ETF With US SEC,https://coingape.com/coinshares-files-for-xrp-etf-with-us-sec/,"CoinShares has submitted a filing to the U.S. Securities and Exchange Commission (SEC) for a spot XRP exchange-traded fund (ETF). The move is part of a surge in cryptocurrency ETF filings as financial firms seek to expand options for digital asset investments in the U.S. market. CoinShares Seeks Approval for XRP ETF CoinShares has submitted a registration statement on form S-1 to launch a physical XRP exchange-traded fund. This comes under the backdrop of more financial firms seeking Cryptocurrency ETFs after the approval of spot Bitcoin and Ethereum ETFs in the earlier part of last year. Apart from CoinShares’ XRP ETF filing, several other applications for cryptocurrency ETFs were submitted on January 25. CoinShares also submitted an S-1 for a spot Litecoin ETF, indicating that there is growing interest in altcoins ETFs. At the same time, Grayscale filed a 19b-4 application to have its Solana Trust (GSOL) and Litecoin Trust turned into ETFs. Grayscale Investments also submitted a 19b-4 application to convert its Solana Trust and Litecoin Trust into spot ETFs. Similarly, BlackRock, an asset management company, has also submitted an application for in-kind creation and redemption of its iShares Bitcoin Trust (IBIT). Regulatory Landscape Shifts Under New SEC Leadership The filings occur at a time when there could be shifting regulatory environment under the new administration. Prior to this, the former SEC Chair, Gary Gensler, resigned and Trump nominated Paul Atkins, a pro-crypto chair, for the position. Market participants are hopeful that Atkins’s pro-crypto stance could lead to more ETF approvals in the market. The SEC, under acting chair Mark Uyeda, has also established a new cryptocurrency task force headed by Commissioner Hester Peirce to help develop better guidelines for the industry. The task force is to consider the registration issues, improve the disclosure requirements and employ the enforcement tools more effectively. This change in the regulatory landscape might be beneficial for cryptocurrency ETFs, including those that are linked to XRP and other altcoins. Will Ripple Vs SEC Case Influence XRP ETF Filings? Despite the XRP ETF filing, Ripple Labs, the company associated with XRP, is still embroiled in a legal battle with the SEC. The lawsuit centers on whether XRP should be classified as a security, a decision that could affect the cryptocurrency’s regulatory status and its prospects for ETFs. Ripple recently requested an April 16, deadline for its appeal and cross-appeal briefs in the case. Lawyers following the matter speculate that the new SEC leadership may opt for a resolution rather than prolonging litigation. Pro-XRP legal expert Bill Morgan opined that the SEC could try to negotiate a settlement or even dismiss the appeal particularly under the leadership of Atkins. Such a resolution could remove all legal ambiguities for XRP and also increase the chances of approval of the ETF. While this XRP ETF filing is ongoing, the XRP price has appreciated by 1.5% at the time of writing, trading at $3.12. Concurrent with XRP ETF approval speculation, analysts have predicted the XRP price would rally after a crucial bullish breakout toward the $10 high. The post Breaking: CoinShares Files For XRP ETF With US SEC appeared first on CoinGape .",24/7 Cryptocurrency News|coinshares|XRP ETF,EN,0,0,XRP|REGULATION|BTC|LTC|EXCHANGE|TRADING|MARKET,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2025-01-24 22:04:35
39403163,https://cointelegraph.com/news/republican-oversight-committee-investigation-debanking,1737756301,https://images.cryptocompare.com/news/default/cointelegraph.png,Oversight committee Republicans launch debanking investigation,https://cointelegraph.com/news/republican-oversight-committee-investigation-debanking?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"While Democrats are calling for an investigation into Donald Trump’s potential conflicts of interest on crypto, House Republicans said they would explore debanking claims.",,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-01-24 22:05:01
39403615,https://www.cryptonewsz.com/sec-new-rule-banks-to-offer-crypto-services/,1737756881,https://images.cryptocompare.com/news/default/cryptonewsz.png,New SEC Rule Opens Door for Banks to Offer Crypto Services,https://www.cryptonewsz.com/sec-new-rule-banks-to-offer-crypto-services/,"The U.S. Securities and Exchange Commission (SEC) has revised its controversial Staff Accounting Bulletin No. 121 (SAB 121),…",Cryptocurrency,EN,0,0,REGULATION|EXCHANGE,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2025-01-24 22:14:41
39404064,https://cointelegraph.com/news/depin-cohesive-narrative-mass-adoption-exec,1737756959,https://images.cryptocompare.com/news/default/cointelegraph.png,DePIN needs a more cohesive narrative for mass adoption — Web3 exec,https://cointelegraph.com/news/depin-cohesive-narrative-mass-adoption-exec?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"According to data from CoinMarketCap, the decentralized physical infrastructure network sector has a market capitalization of over $27 billion.",,EN,0,0,MARKET,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-01-24 22:15:59
39404002,https://crypto.news/?p=14330733,1737757158,https://resources.cryptocompare.com/news/73/39404002.jpeg,Veteran crypto investor identifies the next Ripple,https://crypto.news/veteran-crypto-investor-identifies-the-next-ripple/,"Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only. A veteran crypto investor has identified Rexas Finance (RXS) as the next Ripple (XRP). Table of Contents A familiar story of disruption Presale success sets the stage Real-world utility Comparisons to Ripple A veteran’s insight The way forward The cryptocurrency market is well-known for its surprises; chances arise from unanticipated directions. Although popular names like Bitcoin and Ethereum rule headlines, experienced investors constantly search elsewhere for the next great investment. Inspired by early breakout analogies to Ripple (XRP), a seasoned crypto investor recently named Rexas Finance (RXS) as the next major contender. As a concept that could change the market, Rexas Finance has been progressively attracting attention and causing ripples in the crypto world. A familiar story of disruption The early years of Ripple were defined by its aim to transform global payments. As institutions started using XRP’s technology, the coin’s value shot up, paying early investors handsomely. In 2025, Rexas Finance aims to upend another important component of the financial system: the tokenization of actual assets. Rexas Finance seeks to bring real estate, commodities, and other physical assets onto the blockchain. By streamlining ownership, trade, and fractional investment, this invention aims to open a fresh field of opportunities for both people and businesses. Presale success sets the stage In its eleventh presale round, Rexas Finance has produced amazing outcomes so far. The presale has drawn interest from investors, with over $37.8 million raised and 407.2 million tokens sold. Priced at $0.175, RXS offers a low starting point for investors wishing to get early on a project with great future development capacity. This degree of presale success reflects the excitement of the early Ripple days when visionary investors realized blockchain technology had the power to transform industries. The difference now is that Rexas Finance is using years of industry evolution to build a stronger and complete ecosystem from the beginning. You might also like: Shiba Inu competitor gains traction with promises of significant gains Real-world utility Rexas Finance’s practical relevance is among its most appealing features. The platform’s tokenization system will facilitate transactions faster and more effectively, allowing investors to convert assets into blockchain-based tokens. Having a fraction of a high-value asset, such as a luxury house, will become as easy as purchasing a stock. This invention opens the path for more general acceptance and major development possibilities by bridging the gap between conventional finance and blockchain. Certik has already audited Rexas Finance, increasing investor trust in its openness and security. Moreover, its listings on CoinMarketCap and CoinGecko have given more exposure, enabling RXS to reach a larger spectrum of investors. Comparisons to Ripple Making a comparison to Ripple is about vision rather than only commercial potential. While Rexas Finance aims to transform asset ownership, Ripple aims to solve inefficiencies in world banking. Both initiatives use blockchain technology to develop answers and point out important flaws in current systems. Ripple became well-known because of its potential to attract institutional interest. Likewise, Rexas Finance presents a modern solution that fits the direction of finance, drawing in individual and institutional investors. The presale is entering its later phases, and RXS is ready to hit the market hard. According to analysts, its unique value proposition could drive its valuation tremendously, paying early investors in ways evocative of XRP’s climb. You might also like: 3 altcoins below $10 with potential to turn $600 into $10,000 A veteran’s insight The experienced investor who selected Rexas Finance lists some factors explaining his optimistic view. Firstly, the time is perfect. Projects with clear use cases should trump speculative tokens as the crypto market prepares for a 2025 bull run. Second, RXS’s emphasis on tokenizing actual assets fits general market trends. Blockchain-based solutions that smoothly interact with current financial systems have increasingly piqued the curiosity of institutional investors. Finally, presale pricing offers a chance to lock in a share of a high-potential initiative before it goes public. Given the hope of a notable surge, early adopters could find gains that match those of early XRP investors. The way forward The market for cryptocurrencies is ready for a surge in 2025. Once leading the charge, Ripple proved blockchain technology could transform sectors. Rexas Finance is poised to carry that fire into fresh ground. With its emphasis on asset tokenization, successful presale, and expanding network of supporters, RXS is more than a token; it’s a movement. Investors who lost out on Ripple’s early days now have a second chance on a project that could change the crypto environment. As the seasoned investor said, “Rexas Finance is the future — more than the next big thing.” For more information on Rexas Finance, visit their website , whitepaper , X , or Telegram . Read more: This under $0.50 crypto may crush Shiba Inu and Pepe coin in 2025 Disclosure: This content is provided by a third party. crypto.news does not endorse any product mentioned on this page. Users must do their own research before taking any actions related to the company.",Partner Content|sponsored,EN,0,0,BUSINESS|MARKET|SHIB|BLOCKCHAIN|XRP,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2025-01-24 22:19:18
39404548,https://decrypt.co/?p=302624,1737757523,https://resources.cryptocompare.com/news/44/39404548.jpeg,9 Biggest Games Launching on Ethereum Layer-2 Network Abstract,https://decrypt.co/302624/9-biggest-games-ethereum-layer-2-abstract,Abstract’s mainnet launch is quickly approaching with a growing list of games and related projects. Here are some of the highlights.,|Gaming,EN,0,0,ETH,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-01-24 22:25:23
39404557,https://cryptopotato.com/?p=380316,1737757581,https://resources.cryptocompare.com/news/27/39404557.jpeg,"Ethereum Achieves 17x Scaling with Layer 2, but Challenges Persist, Says Buterin",https://cryptopotato.com/ethereum-achieves-17x-scaling-with-layer-2-but-challenges-persist-says-buterin/,"Layer 2 protocols have played a critical role in scaling the Ethereum network. The blockchain’s co-founder Vitalik Buterin noted that Layer 2s in 2025 represents a significant evolution from their experimental beginnings in 2019, having achieved certain decentralization milestones, secured billions of dollars in value, and scaled Ethereum’s transaction capacity by 17-fold, all while simultaneously lowering fees. However, Buterin stated that challenges remain, particularly around scaling and heterogeneity. Blob Space and Interoperability Challenges In his latest blog post , Buterin pointed out that Ethereum’s current blob space – a resource for storing and processing data on the blockchain – barely meets the demands of today’s Layer 2s and their use cases. As such, this limitation could hinder the platform’s ability to accommodate future growth. Additionally, the heterogeneity of Layer 2s creates challenges when it comes to interoperability, composability, and user experience. While Ethereum’s initial vision for scaling involved a shard-based system of homogenous blockchains, Buterin noted that Layer 2s have instead evolved into a fragmented ecosystem of chains created by different actors, each with different standards and infrastructure requirements. To address these challenges, the Ethereum co-founder outlined several key steps. On the Layer 1 side, Ethereum must accelerate scaling blobs and expand the Ethereum Virtual Machine (EVM) and gas limits to handle activities such as proofs, large-scale DeFi, deposits, withdrawals, and mass exit scenarios. On the Layer 2 front, he stressed the need for improved security, ensuring guarantees such as censorship resistance, light client verifiability, and the absence of trusted parties. Interoperability across Layer 2s and wallets must also be prioritized to enable easy interactions across chains through standardized addresses, message-passing protocols, bridges, and efficient cross-chain payments. For users, Ethereum should feel like a unified ecosystem rather than a collection of disparate chains, Buterin added. Strengthening ETH as a Triple-Point Asset Buterin also stated that Ethereum’s future as a strong triple-point asset – functioning as a store of value, medium of exchange, and unit of account – requires a “multi-pronged” strategy to maximize the value of ETH . The first step is to cement ETH as the primary asset across the combined Layer 1 and Layer 2 Ethereum economy. This includes prioritizing ETH, the main collateral for decentralized applications and financial ecosystems. Next comes incentivizing Layer 2s to allocate a portion of their fees toward the broader Ethereum ecosystem, which could generate sustainable funding. This may involve burning part of the fees, staking them, or channeling proceeds into public goods for the Ethereum network. Third, while rollups offer opportunities for Layer 1 to capture value through MEV, it’s important to maintain flexibility, recognizing that not all rollups can adopt this model due to different application requirements. Finally, Ethereum could explore raising the blob count as a potential revenue stream. The post Ethereum Achieves 17x Scaling with Layer 2, but Challenges Persist, Says Buterin appeared first on CryptoPotato .",AA News|Crypto News|Ethereum (ETH) Price|Vitalik Buterin,EN,0,0,ETH|BLOCKCHAIN|BUSINESS|EXCHANGE,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2025-01-24 22:26:21
39404919,https://cryptobriefing.com/?p=161347,1737757771,https://images.cryptocompare.com/news/default/cryptobriefing.png,"Grayscale and CoinShares target new crypto ETFs including Litecoin, Solana, and XRP",https://cryptobriefing.com/crypto-etfs-litecoin-solana-xrp/,"Grayscale and CoinShares file for Litecoin, Solana, and XRP ETFs as the SEC under Trump establishes a pro-crypto regulatory framework. The post Grayscale and CoinShares target new crypto ETFs including Litecoin, Solana, and XRP appeared first on Crypto Briefing .",Regulation,EN,0,0,LTC|SOL|XRP|REGULATION,"{'name': 'Crypto Briefing', 'img': 'https://images.cryptocompare.com/news/default/cryptobriefing.png', 'lang': 'EN'}",cryptobriefing,2025-01-24 22:29:31
39404983,https://news.bitcoin.com/?p=700322,1737757814,https://resources.cryptocompare.com/news/14/39404983.jpeg,"Thorchain Faces Insolvency, Halts Redemptions",https://news.bitcoin.com/thorchain-faces-insolvency-halts-redemptions/,"Node operators voted to temporarily suspend redemptions for the platform’s decentralized finance (defi) offerings, but core developers claim it’s business as usual for all other aspects of the network. Thorchain Teeters on the Edge of Insolvency Decentralized exchange Thorchain halted fund redemptions on its defi products on Friday amid rumors of potential insolvency but claimed",Defi|Decentralized finance (Defi)|DEX,EN,0,0,RUNE|BUSINESS|EXCHANGE,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-01-24 22:30:14
39404892,https://www.newsbtc.com/?p=682743,1737757815,https://images.cryptocompare.com/news/default/newsbtc.png,XRP Forms A Bullish Pattern In 4-Hour Chart – Analyst Expects $4.20 After Breakout,https://www.newsbtc.com/news/ripple/xrp-forms-a-bullish-pattern-in-4-hour-chart-analyst-expects-4-20-after-breakout/,"XRP is currently at a critical juncture, trading at a key level after breaking its all-time high just eight days ago. Despite the market’s inherent volatility, price action remains robust, fueling optimism among investors and analysts. As the broader crypto market enters a bullish phase, XRP is gaining attention as a potential leader in the next major rally. Related Reading: Solana Compresses Near Previous ATH – Gearing Up For The Next Leg Higher? Market sentiment is growing increasingly positive, with analysts predicting a massive move into price discovery. Among them, crypto expert Carl Runefelt has shared an intriguing technical analysis on X, highlighting a bullish setup for XRP. According to Runefelt, the price is forming a bullish pennant pattern on the 4-hour timeframe, a classic indicator of potential upward continuation. This pattern suggests that XRP is consolidating before a significant breakout, which could propel the price into uncharted territory. As excitement builds, investors are watching closely to see whether XRP can sustain its momentum and capitalize on the bullish market environment. A breakout from the bullish pennant could confirm XRP’s trajectory toward new milestones, reinforcing its position as one of the market’s most dynamic assets. XRP About To Enter Price Discovery XRP is on the verge of entering price discovery as the broader crypto market signals a bullish rally. Following a strong pump in early November, XRP’s price action has remained resilient, fueling optimism for substantial gains in the months ahead. As the market flirts with a decisive phase, XRP continues to stand out as a top contender for life-changing returns for investors and traders. Renowned crypto analyst Carl Runefelt has shared an insightful technical analysis on X, highlighting a bullish setup for XRP. According to Runefelt, the price is forming a bullish pennant pattern on the 4-hour timeframe, a classic indicator of potential upward continuation. Based on this setup, Runefelt has set a price target of $4.20 in the coming weeks, aligning with broader expectations of a market-wide rally. The bullish pennant suggests that XRP is consolidating before its next major move. If the pattern holds, the breakout could propel XRP into uncharted territory, confirming its position as a leading asset in this market cycle. Related Reading: Chainlink Is In The Middle Of A Bullish Breakout – Analyst Sets $50 Target As the market gears up for a potentially explosive phase, XRP is well-positioned to capitalize on the momentum. With its strong price action and favorable technical setup, XRP has the potential to deliver significant returns. Investors and traders are closely watching as XRP prepares for its next move, with anticipation building for what could be a pivotal rally. Price Testing Critical Levels XRP is currently trading at $3.19, following a massive surge above its previous all-time high last week. The recent price action highlights XRP’s strength as it continues to attract investor interest during this bullish phase. However, the asset has entered a brief consolidation phase, which could signal preparation for its next move. For bulls to maintain momentum and sustain the uptrend, reclaiming the $3.25 resistance level is critical. Breaking above this mark would likely reignite buying pressure and pave the way for another push toward new all-time highs. Achieving this would reinforce the bullish structure and solidify XRP’s position as one of the market’s top-performing assets. Conversely, holding above the $3.05 support level is equally important to confirm the ongoing trend. This level has become a key line of defense, and a breakdown below it could signal weakness, potentially leading to a deeper correction and testing lower demand zones. Related Reading: Cardano Will Reach $1.50 Once The $1.10 Resistance Breaks – Details As XRP consolidates, investors are closely monitoring these crucial levels. A breakout above $3.25 or a strong defense of $3.05 will provide clearer direction for XRP’s next move. The coming days will be pivotal in determining whether XRP can sustain its bullish momentum or face temporary headwinds. Featured image from Dall-E, chart from TradingView",Ripple|Ripple (XRP) Price Charts|xrp|XRP analysis|XRP ATH|XRP Bull Pennant|xrp news|XRP Price|XRP Price Analysis|xrpusdt,EN,0,0,TRADING|XRP|MARKET|BUSINESS|ADA,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-01-24 22:30:15
39405038,https://crypto.news/?p=14330735,1737757919,https://resources.cryptocompare.com/news/73/39405038.jpeg,"Raydium targets $10, CATZILLA steals spotlight with high growth potential",https://crypto.news/raydium-targets-10-catzilla-steals-spotlight-with-high-growth-potential/,"Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only. CATZILLA is stealing the spotlight from Raydium’s $10 target with its high growth potential. Table of Contents CATZILLA: The meme coin redefining success Raydium eyes further growth Conclusion While Raydium sets its sights on a notable target, the real buzz centers around CATZILLA. This emerging contender has investors talking about its potential to surge by high values. CATZILLA: The meme coin redefining success CATZILLA is generating a seismic buzz in the crypto world with its growth potential. This emerging meme coin is more than just a flashy newcomer — it’s a bold, community-driven project poised to challenge crypto norms and deliver massive returns. CATZILLA’s mission is to confront greed, expose scammers, and create a fairer crypto ecosystem. With a rebellious spirit and a fierce drive for innovation, its rallying investors, meme enthusiasts, and DeFi advocates to join its mission of decentralized financial empowerment. CATZILLA isn’t just another fleeting meme coin. It’s designed with longevity and value at its core, offering early investors an incredible 88% presale discount. Starting at $0.0002, its 14-stage presale gradually increases prices, ensuring those who act early benefit the most. Triple utility power: Governance – Empowering the community to shape CATZILLA’s future. Incentives – Rewarding active engagement and contributions. Staking – Offering opportunities for passive income by holding and staking CATZILLA tokens. By blending humor, financial opportunity, and a transparent roadmap, CATZILLA is turning heads as a serious contender in the meme coin arena. CATZILLA’s strength lies in its passionate community and commitment to inclusivity. It’s a platform where creativity meets innovation, uniting seasoned investors and meme fans in a collective pursuit of financial freedom. Whether for the laughs, the gains, or the mission, CATZILLA promises a fresh approach to crypto — a space where collaboration thrives and possibilities are endless. Interested investors can join the CATZILLA movement via presale. You might also like: Whales shift to CATZILLA as DOGE and SHIB struggle, eyeing a potential 12,000% surge Raydium eyes further growth Raydium’s recent surge is catching eyes as its price maintains between $5.79 and $8.67. With a 6-month climb of over 227%, the potential for more growth is compelling. The nearest resistance sits at $9.57, signaling a pivotal point. If broken, the path to the second resistance at $13.07 opens, hinting at more than a 50% gain from current levels. The RSI at 43.34 suggests room to run before overbought levels. The MACD’s positive nature bolsters this bullish sentiment. Recent 1-week and 1-month gains of over 39% and 54% respectively reflect growing momentum. As traders eye these levels, Raydium’s future looks promising in what could be shaping up to be an altcoin season. Conclusion While coins like RAY show limited short-term potential, Catzilla stands out as a meme coin aiming to bring financial freedom. With a 700% ROI potential during its presale — starting at $0.0002 and rising to $0.0016 over 14 stages — it offers governance features, rewards for loyalty, and staking options. Catzilla looks to unite enthusiasts to challenge toxic systems and reach new heights. For more information on Catzilla, visit their website , X , or Telegram News . Read more: 2025 price forecast: XRP at $10, Ethereum at $6k, Catzilla exploding to $1 Disclosure: This content is provided by a third party. crypto.news does not endorse any product mentioned on this page. Users must do their own research before taking any actions related to the company.",Partner Content|sponsored,EN,0,0,RAY|BUSINESS|SPONSORED|TRADING|ALTCOIN,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2025-01-24 22:31:59
39406360,https://decrypt.co/?p=302665,1737758863,https://resources.cryptocompare.com/news/44/39406360.jpeg,Solana Horse Racing Game 'Photo Finish Live' Teams With BlockBet for Betting,https://decrypt.co/302665/solana-horse-racing-game-photo-finish-blockbet,"Photo Finish Live is collaborating with betting platform BlockBet, enabling the CROWN token for wagers alongside a simulcast collab.",|Gaming,EN,0,0,SOL,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-01-24 22:47:43
39407034,https://www.newsbtc.com/?p=683154,1737759417,https://images.cryptocompare.com/news/default/newsbtc.png,CoinShares Seeks Approval For Spot Litecoin And XRP ETF In Latest Market Move,https://www.newsbtc.com/breaking-news-ticker/coinshares-seeks-approval-for-spot-litecoin-and-xrp-etf-in-latest-market-move/,"In a notable change in the crypto regulatory environment, asset managers are regaining confidence in their pursuit of ETFs. Significantly, CoinShares submitted applications for a spot XRP ETF and a Litecoin (LTC) fund, indicating an increasing enthusiasm for altcoin investment offerings. CoinShares Targets Litecoin And XRP ETF CoinShares’ submission arises as the US ETF market is progressively concentrating on cryptocurrency investments, after the approval and resulting success of funds investing in Bitcoin (BTC) and Ethereum (ETH) in 2024. The firm has submitted an S-1 registration statement to the Securities and Exchange Commission (SEC) to launch the XRP ETF, aimed at providing investors with direct exposure to the market’s second largest altcoin. Related Reading: SAB 122 Is A Bigger Bitcoin Price Catalyst Than The US BTC Reserve Additionally, CoinShares is expanding its offerings by applying for a spot Litecoin ETF, positioning itself as one of the few companies actively exploring altcoin-based ETFs in the US market. On the same day, Grayscale Investments also filed applications with the New York Stock Exchange (NYSE) for both a Solana ETF and a Litecoin ETF, alingning with other firms, including Canary Capital and CoinShares, all seeking regulatory approval for similar products. Skepticism Surrounds Proposed Litecoin ETF Despite the enthusiasm surrounding the XRP ETF filing, the altcoin has shown a mixed response in the market. XRP recently emerged from a nearly three-year consolidation period below the $0.50 mark, boosted by excitement surrounding pro-crypto regulatory shifts under President Donald Trump. Currently, XRP is experiencing remarkable momentum, boasting a staggering 500% year-to-date gain, trading at approximately $3.10. However, the announcement of CoinShares’ XRP ETF did not significantly impact the token’s price, which remains down 0.4% within a 24-hour period. Related Reading: XRP Long Term Potential Remains Extremely Bullish Possibility Of Price At $20 On a more critical note, the proposed Litecoin ETF has sparked skepticism among some market experts. Analyst Ali Martinez expressed concerns regarding the viability of a Litecoin ETF, pointing out that the coin has remained stuck in the same price range since 2017, a span of eight years. The analyst continued to probe the reasoning for initiating a Litecoin ETF when ironic options, like a “USDT ETF,” he claims, might provide more instant advantages such as staking rewards. Featured image from DALL-E, chart from TradingView.com",Breaking News Ticker|coinshares|crypto|crypto analyst|crypto news|cryptocurrency|Litecoin ETF|Spot Litecoin ETF|Spot XRP ETF|XRP ETF|xrp news|XRP Price|xrpusdt,EN,0,0,LTC|XRP|MARKET|TRADING|BTC,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-01-24 22:56:57
39407405,https://dailyhodl.com/?p=317110,1737759688,https://images.cryptocompare.com/news/default/dailyhodl.png,"Despite End-of-Year Uptick, Gary Gensler’s SEC Cut Down Crypto Sanctions by 30% in 2024: Report",https://dailyhodl.com/2025/01/24/despite-end-of-year-uptick-gary-genslers-sec-cut-down-crypto-sanctions-by-30-in-2024-report/,"A new report from the financial insights firm Cornerstone Research claims that Gary Gensler slowed down crypto enforcement actions in his final year as the U.S. Securities and Exchange Commission (SEC) chair. According to the Cornerstone report titled “SEC Cryptocurrency Enforcement”, the last year of Gensler’s tenure witnessed a significant drop in crypto enforcement. “After reaching the highest number of cryptocurrency-related enforcement actions in 2023, the SEC brought a total of 33 actions in 2024, a 30% decrease from the year prior. Half of the actions were brought in September and October… In 2024, the SEC brought 33 cryptocurrency-related enforcement actions against 90 defendants or respondents. Of these actions, 25 were litigations and eight were administrative proceedings. The most frequent allegations continued to be fraud and unregistered securities offerings. Of the 33 enforcement actions brought in 2024, 73% alleged fraud, 58% alleged an unregistered securities offering violation, and 39% alleged both.” According to Cornerstone, 50% of all enforcement actions came in the final quarter of 2024. However, despite the fall in enforcement actions, fees for penalties imposed by the SEC against crypto firms reached new record heights. “Monetary penalties imposed in 2024 against digital-asset market participants reached a record high of $4.98 billion, almost entirely because of one multibillion-dollar settlement… During 2024, the SEC obtained a total monetary settlement of $4.55 billion in SEC v. Terraform Labs PTE Ltd. et al., of which $4.05 billion consisted of disgorgement and prejudgment interest. This was the largest monetary penalty ever imposed in a cryptocurrency-related enforcement action.” Three days ago, President Trump named Mark T. Uyeda as Acting Chairman of the SEC. Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Follow us on X , Facebook and Telegram Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Despite End-of-Year Uptick, Gary Gensler’s SEC Cut Down Crypto Sanctions by 30% in 2024: Report appeared first on The Daily Hodl .",Regulators|Crypto|Gary Gensler|News|SEC|U.S. Securities and Exchange Commission,EN,0,0,REGULATION|LUNA|BTC|BUSINESS|EXCHANGE,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2025-01-24 23:01:28
