id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
43144194,https://decrypt.co/?p=314225,1744242231,https://resources.cryptocompare.com/news/44/43144194.jpeg,Senate Confirms Crypto-Friendly Paul Atkins as Gensler's SEC Successor,https://decrypt.co/314225/senate-confirms-crypto-friendly-paul-atkins-genslers-sec-successor,"Atkins, the SEC’s next chair, has said that giving crypto “a firm regulatory foundation” will be a top priority of his tenure.",|Law and Order,EN,0,0,REGULATION,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-04-09 23:43:51
43144230,https://cryptobriefing.com/?p=168113,1744242285,https://images.cryptocompare.com/news/default/cryptobriefing.png,Crypto-friendly Paul Atkins confirmed by Senate to lead the SEC,https://cryptobriefing.com/paul-atkins-sec-trump/,"Atkins' SEC leadership may accelerate crypto-friendly policies, potentially reshaping U.S. financial markets and boosting digital asset innovation. The post Crypto-friendly Paul Atkins confirmed by Senate to lead the SEC appeared first on Crypto Briefing .",Regulation,EN,0,0,MARKET|REGULATION,"{'name': 'Crypto Briefing', 'img': 'https://images.cryptocompare.com/news/default/cryptobriefing.png', 'lang': 'EN'}",cryptobriefing,2025-04-09 23:44:45
43144205,https://en.coinotag.com/could-strategy-be-forced-to-sell-bitcoin-amid-market-pressures/,1744242293,https://resources.cryptocompare.com/news/77/43144205.jpeg,Could Strategy Be Forced to Sell Bitcoin Amid Market Pressures?,https://en.coinotag.com/could-strategy-be-forced-to-sell-bitcoin-amid-market-pressures/,"Recent concerns surrounding Strategy’s potential need to liquidate its Bitcoin assets have caused waves in both cryptocurrency and stock market sentiment. Despite facing $5.91 billion in unrealized losses, the fears",Bitcoin|News|BTC,EN,0,0,BTC|BUSINESS|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-04-09 23:44:53
43144328,https://en.coinotag.com/breakingnews/paul-atkins-confirmed-as-sec-chairman-by-senate/,1744242464,https://resources.cryptocompare.com/news/77/43144328.jpeg,Paul Atkins Confirmed as SEC Chairman by Senate,https://en.coinotag.com/breakingnews/paul-atkins-confirmed-as-sec-chairman-by-senate/,Paul Atkins Confirmed as SEC Chairman by Senate,,EN,0,0,REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-04-09 23:47:44
43144402,https://en.coinotag.com/paul-atkins-aims-to-establish-a-regulatory-foundation-for-crypto-as-sec-chair/,1744242581,https://resources.cryptocompare.com/news/77/43144402.jpeg,Paul Atkins Aims to Establish a Regulatory Foundation for Crypto as SEC Chair,https://en.coinotag.com/paul-atkins-aims-to-establish-a-regulatory-foundation-for-crypto-as-sec-chair/,"With the confirmation of Paul Atkins as the next SEC chair, the crypto community is poised for a shift toward a more favorable regulatory environment. Atkins, a seasoned pro-crypto advocate,",News,EN,0,0,REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-04-09 23:49:41
43144350,0977939d-fc0c-4bc3-aa9e-d4a3e49ac34e,1744242611,https://resources.cryptocompare.com/news/5/43144350.jpeg,Atkins Confirmed By U.S. Senate to Take Over SEC Formerly Run by Gensler,https://www.coindesk.com/policy/2025/04/09/atkins-confirmed-by-u-s-senate-to-take-over-sec-formerly-run-by-gensler,"Paul Atkins is just one oath away from taking over the U.S. Securities and Exchange Commission as President Donald Trump's pick to oversee the nation's securities sector — including whatever role the crypto sector plays in that. A swearing-in ceremony will soon put the former SEC commission in charge of the high-profile regulator — a matter cheered on by the digital assets sector that sees him as a strong ally after his significant background advising crypto firms as a financial-services consultant in Washington. Atkins' Senate confirmation was easily cleared on Wednesday in a 52-44 vote. The longtime figure in U.S. financial policy — both in government and as an outside adviser — was generally expected to easily move through confirmation, though the Senate Banking Committee approved Atkins along party lines , with all the panel's Democrats opposing the nominee. Atkins' confirmation took the usual months to emerge from the Senate, and in the time between the departure of predecessor Gary Gensler and Atkins' arrival, Trump's interim agency chief, Mark Uyeda, carried out an ambitious and rapidly deployed crypto overhaul. The SEC has thrown out almost all of its high-profile digital assets enforcement actions, and its staff quickly outlined a number of segments of the industry that it considers outside its jurisdiction — including some stablecoins, memecoins (such as the president's own $TRUMP) and proof-of-work mining. Many of the areas in which the agency has already demonstrated policy shifts overlap with Trump's family crypto businesses, including the family's memecoins and its ties to World Liberty Financial, which has pursued its own stablecoin. Atkins will be taking over those issues to apply permanent standards, potentially directed by future legislation that's now a priority in Congress. Atkins' tenure will begin with an incomplete commission, which is meant to have five members and whose sole Democrat — Caroline Crenshaw — is occupying an already expired term. The White House hasn't yet moved to fill the two Democratic positions on the commission.",Policy|Top Stories|Breaking News|Paul Atkins|U.S. Securities and Exchange Commission|U.S. Senate,EN,0,0,EXCHANGE|MINING|REGULATION,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2025-04-09 23:50:11
43144401,https://bitcoinworld.co.in/?p=147928,1744242627,https://resources.cryptocompare.com/news/82/default.png,Shocking $1B US Fine Looms for TSMC in Huawei AI Chip Export Control Storm,https://bitcoinworld.co.in/us-fine-tsmc-huawei-ai-chip/,"The tech world is buzzing with news that Taiwan Semiconductor Manufacturing Company (TSMC), a giant in chip manufacturing, could be facing a monumental US fine . Reports suggest this penalty could reach a staggering $1 billion or more. The reason? A US export control investigation linked to a chip allegedly made by TSMC and used in a Huawei AI processor. This development, initially reported by Reuters, has sent ripples through the cryptocurrency and technology sectors, raising questions about international trade and technological sovereignty. Why is the US considering a fine against TSMC? The core of the issue revolves around potential violations of US export control regulations. Let’s break down what we know: The Allegations : The investigation centers on a chip manufactured by TSMC that reportedly found its way into Huawei’s advanced Ascend 910B AI processor. The Players : Key entities involved are TSMC, Huawei, and Xiamen Sophgo Technologies (Sophgo), a Chinese chip designer affiliated with Bitcoin mining equipment supplier Bitmain. The Timeline : This situation first surfaced in late 2024, with investigations unfolding into 2025. According to reports, the chip in question was designed by Sophgo and manufactured by TSMC. It’s then alleged that this Sophgo chip was incorporated into Huawei’s Ascend 910B AI chip . This multi-layered arrangement is crucial because Huawei’s processor is considered a cutting-edge piece of technology, especially for being produced in China. The estimated production runs into hundreds of thousands of units, amplifying the potential scale of the export control breach. TSMC, in response to these allegations, stated, “TSMC is a law-abiding company and we are committed to complying with all applicable rules and regulations, including applicable export controls.” They further emphasized their proactive communication with the U.S. Commerce Department and commitment to compliance. Timeline of Events: Unpacking the TSMC-Huawei-Sophgo Situation To better understand the gravity of this potential US fine , let’s look at a timeline of key events: Date Event Significance October 2024 TechInsights, a Canadian research firm, disassembles Huawei’s 910B AI processor. Discovery of a TSMC-based chipset inside, resembling a Sophgo design, triggering initial concerns. November 2024 U.S. Department of Commerce orders TSMC to halt advanced chip shipments to Chinese customers, including Sophgo. Escalation of US scrutiny and direct impact on TSMC’s business with Chinese firms. December 2024 U.S. Commerce Department considers adding Sophgo to the U.S. blacklist. Increased pressure on Sophgo and further tightening of export controls. January 2025 U.S. adds over twenty Chinese companies, including Sophgo and Zhipu AI, to the blacklist. Formal blacklisting of Sophgo, restricting its access to US technology and markets. What’s at Stake for TSMC and the Chip Industry? The potential $1 billion US fine against TSMC is not just about the money. It carries significant implications: Financial Impact : A billion-dollar fine is substantial, even for a company as large as TSMC. It could impact their profitability and future investments. Reputational Damage : Allegations of export control violations can tarnish TSMC’s reputation as a trusted global chip manufacturer. Geopolitical Ramifications : This incident underscores the escalating tensions in the global technology race, particularly between the US and China. It highlights the complexities of supply chains and international regulations in the semiconductor industry. Industry-Wide Alert : This case serves as a stark reminder for all chip manufacturers about the stringent enforcement of export controls and the need for meticulous compliance. Huawei ‘s Role and the Tech Cold War Huawei , at the center of this controversy, has been a focal point of US-China tech tensions for years. The US government has repeatedly expressed concerns about Huawei’s technology and its potential national security implications. The alleged use of TSMC-manufactured chips in Huawei’s AI processor further intensifies this ongoing tech cold war. For Huawei , securing advanced AI chips is crucial for maintaining its competitiveness in the global market. Despite US sanctions, Huawei has shown resilience and continues to innovate. This situation underscores the immense pressure on Chinese tech companies to achieve self-sufficiency in critical technologies like semiconductors. Export Control Compliance: A New Era for Tech Companies? This unfolding situation with TSMC emphasizes the critical importance of export control compliance for tech companies operating globally. The regulations are complex and constantly evolving, requiring companies to be vigilant and proactive in their compliance efforts. Key takeaways for tech companies: Robust Compliance Programs : Companies need to invest in comprehensive export control compliance programs. Due Diligence : Thorough due diligence is essential to ensure adherence to all applicable regulations. Transparency and Communication : Open communication with regulatory authorities is crucial when potential issues arise. Looking Ahead: What’s Next for TSMC, Huawei, and US-China Tech Relations? The outcome of the US fine investigation into TSMC will be closely watched by the global tech industry. It will not only impact TSMC and Huawei but also set precedents for how export controls are enforced in the rapidly evolving landscape of AI and semiconductor technology. As the investigation progresses, the industry braces for potential shifts in supply chains, compliance strategies, and the delicate balance of US-China tech relations. The potential $1 billion US fine against TSMC is a stark reminder of the high stakes in the global tech arena. It highlights the intricate web of international regulations, technological innovation, and geopolitical tensions that define the modern semiconductor industry. For cryptocurrency enthusiasts and tech investors alike, this saga underscores the interconnectedness of global technology policy and market dynamics. To learn more about the latest AI market trends, explore our article on key developments shaping AI features.",AI News|AI chips|Export Control|Huawei|TSMC|US Fine,EN,0,0,ASIA|BTC|BUSINESS|MARKET|TECHNOLOGY,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-04-09 23:50:27
43144400,https://en.coin-turk.com/?p=188531,1744242629,https://resources.cryptocompare.com/news/79/43144400.jpeg,Thailand Strengthens Regulations to Combat Cyber Crimes and Crypto Fraud,https://en.coin-turk.com/thailand-strengthens-regulations-to-combat-cyber-crimes-and-crypto-fraud/,Thailand prepares new regulations to combat cyber crimes and manage cryptocurrency transactions. Stricter penalties and measures are proposed for illicit activities involving cryptocurrencies. Continue Reading: Thailand Strengthens Regulations to Combat Cyber Crimes and Crypto Fraud The post Thailand Strengthens Regulations to Combat Cyber Crimes and Crypto Fraud appeared first on COINTURK NEWS .,Cryptocurrency Law,EN,0,0,OTHER,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-04-09 23:50:29
43144451,https://en.coinotag.com/u-s-senate-confirms-paul-atkins-as-sec-chair-raising-hopes-for-new-digital-asset-regulations/,1744242690,https://resources.cryptocompare.com/news/77/43144451.jpeg,"U.S. Senate Confirms Paul Atkins as SEC Chair, Raising Hopes for New Digital Asset Regulations",https://en.coinotag.com/u-s-senate-confirms-paul-atkins-as-sec-chair-raising-hopes-for-new-digital-asset-regulations/,The recent confirmation of Paul Atkins as SEC Chair marks a pivotal moment for the future of cryptocurrency regulation in the U.S. Atkins’ appointment signals a potential shift towards a,News,EN,0,0,REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-04-09 23:51:30
43144523,https://en.coinotag.com/breakingnews/cftc-chair-caroline-d-pham-backs-dojs-cryptocurrency-policy-shift-and-adjusts-enforcement-for-digital-assets/,1744242803,https://resources.cryptocompare.com/news/77/43144523.jpeg,CFTC Chair Caroline D. Pham Backs DOJ’s Cryptocurrency Policy Shift and Adjusts Enforcement for Digital Assets,https://en.coinotag.com/breakingnews/cftc-chair-caroline-d-pham-backs-dojs-cryptocurrency-policy-shift-and-adjusts-enforcement-for-digital-assets/,"In a significant policy shift, Caroline D. Pham, Acting Chair of the U.S. Commodity Futures Trading Commission (CFTC), has shown her endorsement of the Department of Justice‘s recent decision to",,EN,0,0,COMMODITY|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-04-09 23:53:23
