id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
39273982,https://cryptodaily.co.uk/2025/01/blockdag-x-hackerearth-plan-global-hackathons-for-76m-developers-fantom-ftm-price-cardano-news,1737501463,https://resources.cryptocompare.com/news/75/39273982.jpeg,BlockDAG x HackerEarth Plan Global Hackathons for 7.6M Developers — Fantom (FTM) Price & Cardano News,https://cryptodaily.co.uk/2025/01/blockdag-x-hackerearth-plan-global-hackathons-for-76m-developers-fantom-ftm-price-cardano-news,"As we step into 2025, the blockchain scene is buzzing with innovation, led by major players like Cardano, Fantom, and BlockDAG. Recent Cardano news highlights its collaboration with FC Barcelona under the ""Barça Vision"" initiative, showcasing how blockchain technology is enhancing fan engagement through ADA rewards and NFT offerings. On the other hand, Fantom price remains under scrutiny as the platform works to regain stability following significant sell-offs by major holders, raising concerns about its future price trajectory. Amid these developments, BlockDAG (BDAG) is coming out ahead, with a bold vision that includes fostering over 200 Web3 projects and launching global hackathons in partnership with HackerEarth. By tapping into HackerEarth's network of 7.6 million developers, BlockDAG is dedicating itself to laying down the infrastructure for large-scale decentralized innovation. Having already raised over $182.5 million in its presale, with BDAG coins priced attractively at $0.0248, it's carving out a promising niche for buyers looking for significant returns. Cardano News: FC Barcelona Partnership Aims to Reshape Fan Experience In recent Cardano news, the cryptocurrency has stepped into the sports arena through a significant partnership with FC Barcelona, unveiled under the club's ""Barça Vision"" project on January 10, 2025. This collaboration seeks to revolutionize fan interaction by integrating blockchain tech to offer new job prospects, blockchain education, and a rewards system packed with ADA tokens and NFTs. This announcement gave Cardano's ADA token a nice 4% bump to $0.95, despite a tough market week that saw it slide down 11%. Cardano continues to hold strong as the world's 9th largest cryptocurrency by market cap, which currently stands at $33.5 billion, signaling a robust and expanding ecosystem. This venture highlights the transformative potential of blockchain in professional sports, showcasing ADA's critical role. The growing use cases and adoption rates offer exciting opportunities for those investing in innovative digital assets. Fantom (FTM) Price Faces Challenges Amid Whale Activity The Fantom price has seen a modest 3% recovery in the last 24 hours, but it's still down by 20% over the past week, struggling to reverse a bearish trend. The Average Directional Index (ADX), a tool for measuring trend strength, points to a weakening downtrend at 31.4, suggesting the market could be moving towards stabilization. Compounding the issue, there’s been a notable decline in activity from large holders, increasing selling pressure. The count of wallets holding between 1 million and 10 million FTM dropped from 84 to 69 in just one week, impacting the coin's liquidity. Currently, Fantom's price is wavering around $0.618 at a crucial support point. Falling below this could push prices down to test $0.50, while any recovery effort could send it climbing towards the $0.879 resistance level. Fantom continues to be a coin worth watching as it aims to regain stability and momentum. BlockDAG’s Bold Strategy: 200+ Web3 Projects & Worldwide Hackathons Looking ahead, BlockDAG is prepping for a groundbreaking year with extensive plans, including a significant alliance with HackerEarth. This partnership will facilitate four global hackathons aimed at engaging between 10,000 to 15,000 developers from HackerEarth’s comprehensive network of 7.6 million tech experts. These hackathons are crafted to spur innovation and foster a vibrant global community of developers. BlockDAG's overarching ambition is to stimulate the development of more than 200 Web3 projects within its ecosystem, giving developers the tools to innovate, test, and deploy cutting-edge decentralized applications (dApps), while showcasing what the BlockDAG Network can do. With a detailed roadmap and a visionary outlook for the future, BlockDAG is positioning itself as an increasingly appealing buying option. Market analysts estimate that BDAG, currently priced at $0.0248, could potentially soar to $1 by 2025. Its sophisticated technology, burgeoning ecosystem, and practical utility are catching the eyes of buyers eager for top-tier opportunities in today's crypto market. And the momentum is only building. BlockDAG’s presale has already netted over $182.5 million and is quickly advancing toward its $600 million target. As more developers join the ecosystem and drive its expansion, BlockDAG is affirming its role as a pivotal player in the Web3 domain. The outlook is bright for both developers and users venturing into the decentralized opportunities that BlockDAG offers. Best Altcoins For 2025 As Cardano and Fantom each navigate their unique challenges and opportunities, BlockDAG emerges as the standout blockchain platform for growth and innovation. Its ambitious initiatives, including organizing hackathons and expanding its Web3 project ecosystem, demonstrate its dedication to scalability and practical utility. Market experts forecast that BDAG could hit $1 by 2025, buoyed by its solid presale results and a strategy centered around developer engagement. For buyers poised to ride the next big wave in the crypto landscape, BlockDAG presents the most compelling case, blending immediate potential with a long-term strategy that solidifies its standing as a frontrunner in the Web3 revolution. Secure Your BDAG Today: Presale: https://purchase.blockdag.network Website: https://blockdag.network Telegram: https://t.me/blockDAGnetwork Discord: https://discord.gg/Q7BxghMVyu Disclaimer: This is a sponsored article and is for informational purposes only. It does not reflect the views of Crypto Daily, nor is it intended to be used as legal, tax, investment, or financial advice.",More News,EN,0,0,ADA|TRADING|MARKET|BLOCKCHAIN|FTM,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2025-01-21 23:17:43
39273922,https://bitzo.com/2025/01/blockdag-and-hackerearth-to-host-global-hackathons-for-76m-developers-fantom-ftm-price-cardano-updates,1737501464,https://resources.cryptocompare.com/news/104/39273922.jpeg,BlockDAG and HackerEarth to Host Global Hackathons for 7.6M Developers — Fantom (FTM) Price & Cardano Updates,https://bitzo.com/2025/01/blockdag-and-hackerearth-to-host-global-hackathons-for-76m-developers-fantom-ftm-price-cardano-updates,"As 2025 unfolds, the blockchain landscape is teeming with groundbreaking innovations from key players like Cardano, Fantom, and BlockDAG. Recent Cardano updates spotlight its strategic collaboration with FC Barcelona through the ""Barça Vision"" project, demonstrating how blockchain is elevating fan interactions with ADA rewards and NFTs. Conversely, the price of Fantom is under examination as the platform strives to regain footing after major holders undertook significant sell-offs, sparking concerns about its future pricing path. In the midst of these shifts, BlockDAG (BDAG) is making notable strides with an ambitious plan to support over 200 Web3 initiatives and host global hackathons in collaboration with HackerEarth. By leveraging HackerEarth's extensive network of 7.6 million developers, BlockDAG is committed to establishing the groundwork for widespread decentralized innovation. Having successfully raised over $182.5 million in its presale, with BDAG coins attractively priced at $0.0248, it's creating a lucrative opportunity for investors seeking substantial returns. Cardano's Partnership with FC Barcelona: A New Era for Fan Engagement Cardano has recently ventured into the sports sector through a significant partnership with FC Barcelona, launched under the club's ""Barça Vision"" initiative on January 10, 2025. This alliance aims to transform fan experiences by using blockchain technology to provide new job opportunities, blockchain education, and a reward system featuring ADA tokens and NFTs. Following this announcement, Cardano's ADA token experienced a 4% increase to $0.95, despite the challenging week which saw a decline of 11%. Cardano remains strong as the 9th largest cryptocurrency by market cap, valued currently at $33.5 billion, indicating a robust and expanding framework. This endeavor underscores the transformative power of blockchain in professional sports, highlighting ADA's essential role. Increasing use cases and adoption rates present thrilling prospects for those investing in digital assets at the forefront of innovation. Fantom (FTM) Price Under Pressure from Large-Scale Selling Fantom's price has shown a slight 3% recovery over the past day, but it remains down by 20% for the week, struggling against a bearish trend. The Average Directional Index (ADX), which measures trend strength, indicates a weakening downtrend at 31.4, hinting that the market might be stabilizing. Adding to the challenges, there's been a noticeable reduction in activity from large holders, exerting further selling pressure. The number of wallets holding between 1 million and 10 million FTM decreased from 84 to 69 in just a week, affecting the coin's liquidity. Currently, Fantom's price hovers around $0.618, a critical support level. Dropping below this could drive prices down to test $0.50, whereas a recovery effort might propel it towards the $0.879 resistance. Fantom remains a cryptocurrency to monitor as it seeks to regain stability and upward momentum. BlockDAG's Ambitious Agenda: Launching 200+ Web3 Projects with Global Hackathons Looking forward, BlockDAG is gearing up for a transformative year, marked by a major partnership with HackerEarth. This collaboration will lead to four global hackathons, aimed at engaging 10,000 to 15,000 developers from HackerEarth's vast network of 7.6 million tech professionals. These hackathons are designed to ignite innovation and cultivate a dynamic global community of developers. BlockDAG's primary goal is to foster the development of over 200 Web3 projects within its ecosystem, equipping developers with the resources to innovate, test, and launch cutting-edge decentralized applications (dApps), while showcasing the capabilities of the BlockDAG Network. With a comprehensive roadmap and a future-focused vision, BlockDAG is positioning itself as an increasingly attractive investment option. Analysts predict that BDAG, currently priced at $0.0248, could potentially reach $1 by 2025. Its advanced technology, expanding ecosystem, and practical applications are catching the attention of investors eager for premier opportunities in today's crypto market. The momentum is on the rise. BlockDAG's presale has already brought in over $182.5 million and is swiftly moving toward its $600 million goal. As more developers join the ecosystem and drive its growth, BlockDAG is solidifying its status as a key player in the Web3 arena. The outlook is positive for both developers and users exploring the decentralized opportunities that BlockDAG presents. Top Altcoins to Watch in 2025 While Cardano and Fantom navigate their distinct challenges and opportunities, BlockDAG stands out as the leading blockchain platform for growth and innovation. Its bold initiatives, including hackathons and the expansion of its Web3 project ecosystem, illustrate its commitment to scalability and practical utility. Experts predict that BDAG could reach $1 by 2025, driven by its strong presale performance and a strategy focused on developer involvement. For investors ready to capitalize on the next significant wave in the crypto space, BlockDAG offers the most compelling case, blending immediate potential with a long-term strategy that establishes its position as a leader in the Web3 revolution. Secure Your BDAG Today: Presale: https://purchase.blockdag.network Website: https://blockdag.network Telegram: https://t.me/blockDAGnetwork Discord: https://discord.gg/Q7BxghMVyu Disclaimer: This is a sponsored article and is for informational purposes only. It does not reflect the views of Bitzo, nor is it intended to be used as legal, tax, investment, or financial advice.",More News,EN,0,0,ADA|TRADING|BLOCKCHAIN|FTM|MARKET,"{'name': 'Bitzo', 'img': 'https://resources.cryptocompare.com/news/104/default.png', 'lang': 'EN'}",bitzo,2025-01-21 23:17:44
39274133,https://en.coinotag.com/breakingnews/trumps-anticipated-pardon-for-silk-road-founder-ross-ulbricht-what-it-means-for-cryptocurrency/,1737501868,https://resources.cryptocompare.com/news/77/39274133.jpeg,Trump’s Anticipated Pardon for Silk Road Founder Ross Ulbricht: What It Means for Cryptocurrency,https://en.coinotag.com/breakingnews/trumps-anticipated-pardon-for-silk-road-founder-ross-ulbricht-what-it-means-for-cryptocurrency/,"According to a report by the New York Post dated January 22, former President Donald Trump is reportedly preparing to issue a pardon for Ross Ulbricht, the founder of the",,EN,0,0,REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-01-21 23:24:28
39274467,https://www.cryptointelligence.co.uk/?p=28702,1737502155,https://resources.cryptocompare.com/news/95/default.png,"New Solana Memecoin Elon Musk Salute (MUSKSAL) Will Skyrocket Over 18,000% Before Exchange Listings",https://www.cryptointelligence.co.uk/new-solana-memecoin-elon-musk-salute-musksal-will-skyrocket-over-18000-before-exchange-listings/,"Elon Musk Salute could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Elon Musk Salute (MUSKSAL), a Solana memecoin launched today, is set to explode over 18,000% in price in the coming days. This is because MUSKSAL is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Elon Musk Salute can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to make huge returns in the coming days. Early investors in SHIB and DOGE made astronomical returns, and Elon Musk Salute could become the next viral memecoin. Elon Musk Salute launched with over $8,000 of liquidity, giving it a unique advantage over the majority of other new memecoins, and early investors could make huge gains. How to Buy To buy Elon Musk Salute on Raydium.io or Jup.ag ahead of the CEX listings, users need to connect their Solflare, MetaMask or Phantom wallet, and swap Solana for Elon Musk Salute by entering its contract address – GmFHmHWARyCD1FHVHiCc3kXZPwCDvzR5gFu2sFeeGphP – in the receiving field. If you don’t have one of these wallets already, you can create a new wallet in a few minutes and transfer some Solana to it (which will then be used to buy the memecoin), from an exchange like Coinbase, Binance and many others. Early investors could make returns similar to those who invested in Shiba Inu (SHIB) and Dogecoin (DOGE) before these memecoins went viral and exploded in price. If this happens, a new wave of memecoin millionaires could be created in a matter of weeks – or potentially even sooner. The Solana memecoin craze continues amid larger memecoins, like Shiba Inu (SHIB), Dogecoin (DOGE) and DogWifHat (WIF) trading sideways in recent weeks and losing momentum. This is why many SHIB, DOGE and WIF investors are instead investing in new Solana memecoins, like MUSKSAL. Such memecoins have no utility and no inherent value, but investors looking for high gains have been investing in them due to their potential to rapidly rise in price.",Blockchain News|Crypto News Today|Press Releases,EN,0,0,SHIB|SOL|BUSINESS|DOGE|EXCHANGE,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2025-01-21 23:29:15
39274359,https://en.coinotag.com/breakingnews/trumps-exclusive-interview-with-fox-news-a-look-into-his-presidential-aspirations/,1737502341,https://resources.cryptocompare.com/news/77/39274359.jpeg,Trump’s Exclusive Interview with Fox News: A Look into His Presidential Aspirations,https://en.coinotag.com/breakingnews/trumps-exclusive-interview-with-fox-news-a-look-into-his-presidential-aspirations/,"In a significant upcoming interview, President Trump will sit down with Fox News host Sean Hannity this Wednesday in the Oval Office. This marks Trump’s first on-air appearance since his",,EN,0,0,REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-01-21 23:32:21
39274464,https://www.cryptopolitan.com/?p=648124,1737502497,https://resources.cryptocompare.com/news/43/39274464.jpeg,Brian Armstrong says president Trump is “excited” about the Bitcoin strategic reserve,https://www.cryptopolitan.com/brian-armstrong-says-president-trump-is-excited-about-the-bitcoin-strategic-reserve/,"Brian Armstrong, the CEO of Coinbase, said on Jan. 21st that President Donald Trump is eager to make the United States the first country to have a Bitcoin strategic reserve, beating Russia and China to it. Speaking at the World Economic Forum in Davos, Switzerland on Jan. 21st, Brian reportedly told Yahoo Finance that Trump’s enthusiasm for Bitcoin proves his ambition to make America the “crypto capital of the planet.” “He really wants to be the first Bitcoin president,” Brian said, adding that his meetings with Trump before and after the election focused on the crypto industry’s potential. The Coinbase CEO explained that just as the U.S. holds reserves in gold, oil, and rare minerals like palladium, Bitcoin is the next logical step. “The world is moving to a Bitcoin standard for money. Any government that holds gold should also hold Bitcoin as a reserve. President Trump gets that.” The First Family’s crypto venture Last Friday, the president launched his meme coin Official Trump (TRUMP), marketed with the slogan, “Join the Trump Community. This is History in the Making!” The coin, developed by CIC Digital, an affiliate of the Trump Organization, has a carefully managed supply structure. The official website shows that CIC Digital and its affiliates own 80% of the total supply, with new tokens scheduled for release over three years. Affiliates will reportedly earn revenue from trading fees as tokens are sold. Within 48 hours of its launch, the TRUMP meme coin reached a $73 billion market cap, briefly surpassing Dogecoin as the largest meme coin. However, its valuation has since dropped to $7.3 billion, according to current data from CoinMarketCap. The very next day, First Lady Melania Trump launched her own meme coin, Melania Meme (MELANIA), which currently holds a $732 million market cap. As Cryptopolitan reported, government ethics watchdogs have raised concerns about the Trump family profiting from their political positions. Despite the backlash though, industry analysts see this as a turning point. Asset manager Bernstein, said, “The launch of a meme coin by the biggest political figure in the world is a massive paradigm shift in how governments view crypto. This could be the beginning of direct engagement with the masses through blockchain technology.” Republican Senator Cynthia Lummis, a proud and renowned Bitcoin supporter in Congress, introduced the Bitcoin Act of 2024 in July to establish a reserve holding 200,000 Bitcoins, worth $2.1 billion at current prices. After Trump’s November 5 win, she tweeted, “We are going to build a strategic Bitcoin reserve.” Yesterday, Lummis met with Eric Trump at the Capitol to discuss plans for the reserve, according to Bloomberg. Eric then took to social media, urging investors to “bet on crypto” as part of their belief in America’s limitless potential. “No question Biden left a mess, but that mess will be corrected, and the next four years are going to be spectacular,” he said, predicting “transformational wealth” under his Dad’s leadership. A Step-By-Step System To Launching Your Web3 Career and Landing High-Paying Crypto Jobs in 90 Days.",News|TRUMP,EN,0,0,BTC|FIAT|REGULATION|MARKET|BUSINESS,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-01-21 23:34:57
39274533,https://crypto.news/?p=14329470,1737502694,https://resources.cryptocompare.com/news/73/39274533.jpeg,"PEPE and Fartcoin target gains, PropiChain could rise from $0.01 to $3",https://crypto.news/pepe-and-fartcoin-target-gains-propichain-could-rise-from-0-01-to-3/,"Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only. While PEPE and Solana’s Fartcoin target gains, PropiChain is set to steal the spotlight with its potential rise from $0.01 to $3. Table of Contents PEPE and Solana’s Fartcoin PropiChain Why PropiChain could rise from $0.01 to $3 PropiChain’s unique features The PropiChain presale The crypto market is dynamic as ever, with meme coins like PEPE and Solana’s Fartcoin capturing the spotlight with their price surges. Often rooted in humor and online culture, these projects have gained traction among retail investors seeking quick profits. While PEPE aims to use its established meme status, Fartcoin capitalizes on Solana’s high-performance blockchain to drive interest. Both PEPE and Fartcoin have set ambitious targets, drawing attention to their potential. However, their speculative nature raises questions about long-term sustainability. Amid the hype surrounding these meme coins, PropiChain (PCHAIN) is emerging as a serious contender for the top gainer position in the crypto space in Q2 2025. Market experts say PCHAIN is poised to rally from $0.01 to $3. Focused on transforming the real estate industry, estimated to be worth $600 trillion, through blockchain technology, PropiChain offers a utility-driven narrative. PEPE and Solana’s Fartcoin PEPE has become a standout player in the memecoin ecosystem. While the memecoin has evolved into a symbol of community-driven crypto success, the volatile nature of meme-based assets still poses a big concern for investors. The Solana ecosystem has birthed many projects, but few are as notable as Fartcoin . Combining humor with innovation, Solana’s Fartcoin has captured attention with its playful branding and unique tokenomics. Fartcoin’s rise is attributed to its viral marketing campaigns and a strong push from influencers. PropiChain While PEPE and Fartcoin thrive on humor and virality, PCHAIN is carving a niche in the rapidly growing tokenized real estate market. Launched to democratize property ownership, PCHAIN enables users to invest in fractional shares of real estate assets through blockchain technology. The emphasis on tangible utility and real-world application sets PCHAIN apart from meme-based assets. The platform is thus poised to capture a percentage of the $600 trillion real estate market. By deploying blockchain’s transparency and efficiency, PCHAIN aims to lower barriers to entry for real estate investment while providing liquidity to a traditionally illiquid market. Why PropiChain could rise from $0.01 to $3 PCHAIN is positioned for a massive rally that could see early presale investors enjoy over 29,000% ROI. Growing demand for tokenized assets The tokenization of real-world assets is gaining significant traction, with the market projected to hit $16 trillion. PropiChain is well-positioned to capitalize on this shift, offering an easy-to-use platform for both retail and institutional investors. Strategic partnerships PropiChain’s collaborations with established players in the real estate industry add credibility to its model. These partnerships are expected to drive adoption and increase the value of its native token, PCHAIN. Market sentiment As the broader crypto market looks for projects with real-world utility, PCHAIN’s value proposition stands out. You might also like: Promising crypto presale to invest in with potential SHIB style rally in 2025 PropiChain’s unique features PropiChain aims to reshape the real estate industry by using advanced technology to redefine property transactions. The platform will set new standards for buying, selling, and investing in real estate globally with four transformative features: Immersive virtual property exploration The platform will transform how investors and buyers scout properties using cutting-edge Metaverse technology. It will facilitate remote property exploration through immersive 3D virtual tours, overcoming geographical limitations and making real estate investment accessible to a wider audience. By enabling real-time property assessments without physical visits, investors can save time and money. Smart contracts for automated and secure transactions The platform will utilize blockchain-based smart contracts to automate critical real estate processes. These self-executing digital agreements can handle tasks such as ownership transfers, lease management & agreement, and rental payments, significantly reducing the need for intermediaries like brokers and agents. AI-driven investment insights The platform will incorporate artificial intelligence to optimize real estate investment strategies. Its AI-powered virtual assistants and chatbots will provide round-the-clock support, helping investors navigate the real estate market seamlessly. Additionally, its predictive AI system will analyze market trends, predict property value changes, and deliver data-driven recommendations. These insights empower investors to make informed decisions, boosting profitability while minimizing risks. Real estate tokenization for broader investment opportunities PCHAIN will enable the tokenization of real-world assets (RWA), turning physical properties into digital tokens. This approach will allow for fractional ownership of high-value real estate, increasing market liquidity and democratizing access to property investments. The PropiChain presale PropiChain’s focus on real-world utility combined and its potential rally from $0.011 to $3 positions it for the top-gamer position in 2025. The project raised over $1.3 million in the first presale round and has already crossed the $970,000 mark in the ongoing second presale round. This underscores the high confidence of investors in the project’s potential. After this presale round, the token price will rise by over 109% for the third and final presale round. The token is listed on CoinMarketCap , a statement of the project’s readiness to do bigger things in the crypto space. Additionally, BlockAudit , a top blockchain security company, audited the project’s smart contract and certified that it has no vulnerability. For more information on PropiChain, visit their website or online community . Read more: PropiChain’s crypto presale surpasses expectations as it hits $2M in record time Disclosure: This content is provided by a third party. crypto.news does not endorse any product mentioned on this page. Users must do their own research before taking any actions related to the company.",Partner Content|sponsored,EN,0,0,PEPE|MARKET|BUSINESS|SOL|TRADING,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2025-01-21 23:38:14
39274630,https://en.coinotag.com/breakingnews/trump-announces-500-billion-ai-infrastructure-investment-by-softbank-openai-and-oracle-in-the-u-s/,1737502895,https://resources.cryptocompare.com/news/77/39274630.jpeg,"Trump Announces $500 Billion AI Infrastructure Investment by SoftBank, OpenAI, and Oracle in the U.S.",https://en.coinotag.com/breakingnews/trump-announces-500-billion-ai-infrastructure-investment-by-softbank-openai-and-oracle-in-the-u-s/,"On January 21, U.S. President Trump made a significant announcement at the White House, revealing a groundbreaking investment initiative involving three major corporations: SoftBank Group from Japan, OpenAI, and Oracle",,EN,0,0,ASIA|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-01-21 23:41:35
39274884,https://cryptopotato.com/?p=379742,1737503503,https://resources.cryptocompare.com/news/27/39274884.jpeg,Vivek Ramaswamy Resigns as D.O.G.E Co-Lead to Run for Ohio Governor: Report,https://cryptopotato.com/vivek-ramaswamy-resigns-as-d-o-g-e-co-lead-to-run-for-ohio-governor-report/,"Biotech entrepreneur and prominent crypto supporter Vivek Ramaswamy has reportedly stepped down from his role as co-lead of the Department of Government Efficiency (DOGE). His decision is said to stem from a desire to run for governor of Ohio next year, with the current occupant of the seat, Mike DeWine, ineligible for reelection in 2026 since he is serving his second four-year term in office. A Political Pivot for Ramaswamy It is not the first time Ramaswamy has shown interest in high-profile political roles, having sought the Republican nomination for president in 2024. He had also shown interest in succeeding Vice President JD Vance as the senator for Ohio before Governor DeWine selected his deputy, Jon Husted, to fill the vacancy. His departure from D.O.G.E, first reported by The Associated Press, is in line with the department’s new structural guidelines, which require members to step back from active roles if pursuing elected office. The Cincinnati native has been a vocal advocate for crypto, criticizing the regulatory approach to the assets in the U.S. and even accusing the Biden administration and Wall Street of trying to “suppress” the industry. He praised Grayscale’s victory against the Securities and Exchange Commission (SEC) when it wanted to convert its Bitcoin Trust into a spot exchange-traded fund (ETF), saying the win made it possible to keep BTC and blockchain innovations in the U.S. instead of pushing them overseas. Towards the end of last year, his company, Strive Asset Management, filed for a BTC bond ETF with the SEC that would provide institutional investors and everyday Americans easy access to financial instruments based on the number one cryptocurrency. Musk Left as Sole Leader President Donald Trump appointed the 38-year-old to lead DOGE alongside Tesla and SpaceX CEO Elon Musk soon after winning the elections in late 2024. Launched under his “Save America” agenda, Trump formally established the task force via an executive order on the day of his inauguration. It aims to modernize the federal government’s operations by slashing inefficiencies, reducing regulatory red tape, and streamlining government spending. Alongside its bold goals, the initiative drew attention due to its playful acronym, which is similar to the ticker of the largest meme coin by market capitalization, Dogecoin. Incidentally, Musk, who is now its sole leader, is a long-term supporter of Dogecoin, even earning the nickname “Dogefather” for his endorsement of the token. The billionaire businessman recently proposed a public “leaderboard” that would highlight the most egregious examples of government inefficiency, an idea he described as “tragic” and “entertaining.” The post Vivek Ramaswamy Resigns as D.O.G.E Co-Lead to Run for Ohio Governor: Report appeared first on CryptoPotato .",AA News|Crypto News|Elon Musk|United States|Vivek Ramaswamy,EN,0,0,DOGE|REGULATION|BTC|BLOCKCHAIN|BUSINESS,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2025-01-21 23:51:43
39275007,https://decrypt.co/?p=302143,1737503674,https://resources.cryptocompare.com/news/44/39275007.jpeg,"'Wartime' Vitalik, DeFi Moves, and Milady Vibes—What's Up With the Ethereum Foundation?",https://decrypt.co/302143/wartime-vitalik-defi-milady-ethereum-foundation,"Vitalik Buterin is pushing back against aggressive online culture—and also, perhaps, embracing it—as he revamps the Ethereum Foundation.",|Business,EN,0,0,ETH|BUSINESS,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-01-21 23:54:34
