id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
45095833,https://en.coinotag.com/breakingnews/trumps-not-raising-tariffs-for-now-following-this-sp500-futures-transactions-increased-by-1/,1748212067,https://resources.cryptocompare.com/news/77/default.png,TRUMP’S NOT RAISING TARIFFS FOR NOW FOLLOWING THIS SP500 FUTURES TRANSACTIONS INCREASED BY 1%,https://en.coinotag.com/breakingnews/trumps-not-raising-tariffs-for-now-following-this-sp500-futures-transactions-increased-by-1/,TRUMP’S NOT RAISING TARIFFS FOR NOW FOLLOWING THIS SP500 FUTURES TRANSACTIONS INCREASED BY 1%,,EN,0,0,OTHER,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-05-25 22:27:47
13806811,https://cointelegraph.com/news/what-happened-in-crypto-today,1748212182,https://resources.cryptocompare.com/news/16/13806811.jpeg,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Today in crypto, Strategy co-founder Michael Saylor hints at Bitcoin buy, Pakistan has allocated 2,000 megawatts of surplus electricity exclusively for Bitcoin mining and AI centers, and ARK Invest CEO Cathie Wood says crypto ETFs are here to stay, and crypto industry executive. Strategy co-founder Michael Saylor signals impending Bitcoin purchase Strategy co-founder Michael Saylor hinted at an impending Bitcoin purchase by posting the Bitcoin ( BTC ) chart the executive typically posts on Sundays to signal that the company will acquire more Bitcoin the following day when traditional financial markets open. ""I only buy Bitcoin with money I can't afford to lose,"" Saylor wrote to his 4.3 million followers in an X post . Strategy’s Bitcoin purchases. Source: SaylorTracker According to data from SaylorTracker , the company holds a total of 576,230 BTC, valued at over $62.5 billion, and is up over 55.5% on its investment, representing unrealized gains of over $22 billion at the time of this writing. The company continues to be closely watched by investors as a proxy for Bitcoin and a barometer for institutional adoption of the scarce digital asset. Pakistan allocates 2,000MW power for Bitcoin mining and AI centers Pakistan has allocated 2,000 megawatts of surplus electricity exclusively for Bitcoin mining and artificial intelligence centers. The move is part of a broader digital transformation plan spearheaded by the Pakistan Crypto Council and backed by the Ministry of Finance, according to a May 25 report by local news outlet 24NewsHD TV Channel. In the first phase, the government plans to channel excess power into AI infrastructure and crypto mining operations. Finance Minister Muhammad Aurangzeb said the decision is expected to attract billions in foreign investment while generating high-tech employment across the country. The initiative’s second phase will introduce access to renewable energy for mining operations, aiming to balance growth with environmental responsibility. Crypto ETFs won’t lose ‘their luster’ as wallet adoption grows — Cathie Wood ARK Invest CEO Cathie Wood says crypto exchange-traded funds (ETFs) will likely maintain their place in the economy no matter how big crypto wallet adoption becomes over the next decade. “I think ETFs are an important stepping stone because, you know, wallets seem so complicated, so much friction for consumers, they just wanna push a button,” Wood said at the Solana Accelerate event in New York on May 23. “So ETFs for those who want the convenience, I don’t think, will lose a lot of their luster,” she said. “But they will be a stepping stone into wallet-based.” Bitbo data suggests that there are around 200 million active Bitcoin wallets worldwide. Meanwhile, the trading week ending May 23 saw approximately $2.75 billion inflows into US-based spot Bitcoin ETFs , coinciding with Bitcoin reaching a new all-time high of $111,970 on May 22.",Trump memecoin|Solana memecoin|TRUMP token|Solana|SOL|Nova Labs|SEC|Securities and Exchange Commission|crypto regulation|TRUMP rally|Bitcoin,EN,0,0,ADA|ALTCOIN|ASIA|AVAX|BCH|BLOCKCHAIN|BTC|BUSINESS|DOGE|ETH|EXCHANGE|FIAT|ICO|LINK|LTC|MARKET|MATIC|MINING|REGULATION|SOL|SPONSORED|TECHNOLOGY|TRADING|UNI|USDT|WALLET|XMR|XRP|ZEC|ZRX|RESEARCH|APT|ARB|BNB|FDUSD|TON|USDC|ENA|BSV|ZK|WLD|OM|KAVA|BTG|ARKM,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-05-25 22:29:42
45095885,https://news.bitcoin.com/?p=729028,1748212211,https://resources.cryptocompare.com/news/14/45095885.jpeg,Asian Food Company’s Bitcoin Treasury Bet Begins With 21 BTC Acquisition,https://news.bitcoin.com/asian-food-companys-bitcoin-treasury-bet-begins-with-21-btc-acquisition/,"The multi-brand Asian consumer food company DDC Enterprise has acquired 21 bitcoin in a share exchange deal, marking the first step in its multi-year plan to accumulate 5,000 BTC as part of a broader corporate treasury strategy. DDC Kicks off Bitcoin Strategy With Initial Acquisition DDC Enterprise Ltd. (NYSEAM: DDC) announced the completion of its",Crypto News|News|Bitcoin (BTC)|companies,EN,0,0,BTC|BUSINESS|EXCHANGE|REGULATION,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-05-25 22:30:11
33767162,[object Object],1748212220,https://resources.cryptocompare.com/news/13/33767162.jpeg,"Market Shock Incoming? Strategy Stock Could Crash Then Soar, Analyst Says",https://bitcoinist.com/market-shock-incoming-strategy-stock-could-crash-then-soar-analyst-says/,"According to market watcher Sir Chartist, Strategy’s stock (MSTR) may be headed for a sharp drop before it bounces back. He thinks shares could slide as low as $350. Then, once selling dries up, a fresh push might carry the price back to $700. It’s a two-step move he believes will play out soon. Prime Setup Signals Breakdown Sir Chartist points out that MSTR has slipped below its 9-day exponential moving average and its 20-day simple moving average. Those lines are now converging in a bear-leaning pattern. When that happens, short-term momentum often fades fast. He notes that April’s trend—where green candles kept driving the stock higher—has given way to heavier selling. Let’s break down this chart on $MSTR . At the end of this thread I will give my opinion on it as of TODAY! As traders and chartist, knowing and STUDYING charts is KEY to success. Lets have a look THREAD pic.twitter.com/gqxG9yRx2d — SIR CHARTIST (@ChartBreakouts) May 24, 2025 Volume Trends Could Mark A Bottom He’s watching for a panic-driven drop toward $350. Volume spikes on red days mean sellers are in control. But a sharp fall followed by lower selling volume and bigger green bars could signal the end of the decline. Based on reports, he’ll only flip bullish once buying volume clearly outpaces the selling. Equity Raise And Bitcoin Buying Plans Strategy (formerly MicroStrategy) plans to raise $2.1 billion through a stock sale. That money will go straight into more Bitcoin. On one hand, more BTC could lift the share price later on. On the other, fresh shares hitting the market might weigh on MSTR while the deal is underway. Sir Chartist says this dilution effect is part of why he expects the initial slide. Past Patterns Hint At Rally He reminds investors of the breakout from an earlier sideways channel. That move delivered a little over 100% gain with barely any pullback. Based on that pattern, he argues a repeat rally is likely once the stock stages its next low. His view: history doesn’t repeat exactly, but it often rhymes. Cautionary Views Add Weight Crypto analyst Ali Martinez has also chimed in. He saw a TD Sequential sell signal on MSTR’s weekly chart, which often flags a pending drop. And Strategy’s recent Bitcoin buy —7,390 BTC for roughly $765 million—lifted the stock above $400 earlier this week. Yet even that big purchase wasn’t enough to stop the bearish signals on the charts. In short, Sir Chartist is calling for a quick shakeout toward $350 before a bigger rally. He’s leaning on moving averages, volume shifts, past breakouts and Bitcoin’s pull. Featured image from Livewire Markets, chart from TradingView",Companies|bitcoin|btcusd|crypto|michael saylor|MicroStrategy|mstr|Strategy,EN,0,0,AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2025-05-25 22:30:20
45095927,https://bitzo.com/2025/05/aave-confirms-resistance-breakout-as-ondo-breaks-channel-support-whats-the-outlook-moving-forward,1748212335,https://resources.cryptocompare.com/news/104/45095927.jpeg,AAVE Confirms Resistance Breakout as ONDO Breaks Channel Support – What’s the Outlook Moving Forward?,https://bitzo.com/2025/05/aave-confirms-resistance-breakout-as-ondo-breaks-channel-support-whats-the-outlook-moving-forward,"AAVE shows strong signs of overcoming its recent hurdles, while ONDO struggles after slipping below a critical support level. This article delves into the potential implications of these moves and explores which cryptocurrencies are poised for significant growth. As market dynamics shift, the outlook for these digital assets offers intriguing possibilities. Aave Price Surge: Month Trends and Key Level Analysis AAVE recorded strong gains with a 60.73% jump over the month and a 48.77% rise over the last six months. A one-week change of 21.38% points to recent vibrant movement, while the price has ranged from $125.84 to $191.06. Growth has been notably vigorous during both the short-term and medium-term periods, reflecting significant bullish sentiment. Price currently sits within a range bordered by support at $87.37 and resistance at $217.80. Bulls have the upper hand, with momentum indicators near 50 and an RSI of 73.06, although no clear trend has emerged. Traders may consider buying near support and monitoring resistance for potential exit points to capitalize on price movements. Ondo Price Analysis Reveals Mixed Trends and Key Levels ONDO prices showed a modest weekly gain of 2.60% but dipped by 4.18% over the past month and fell by 7.10% over the last six months. Price action remained within a range of $0.69 to $1.09, indicating a lack of a strong directional move over these periods. The data highlights a careful performance history with moderate fluctuations and subtle downtrends, lending caution to traders while hinting at potential future movement. Current price levels range from a support near $0.48 to a resistance at $1.27, with a secondary resistance at $1.67. Oscillators and momentum indicators remain close to neutral while bearish signals emerge in moving averages. Trading within these boundaries may benefit from buying near support and considering exits around resistance. Conclusion AAVE has shown strength by breaking its resistance level, signaling potential growth. ONDO , on the other hand, has dipped by breaking its channel support, facing immediate downside pressure. AAVE’s breakout could lead to further bullish momentum, while ONDO needs to reclaim lost support to stabilize. Both coins are at critical junctures that will define their short-term and possibly long-term trajectories. Monitoring these movements is essential to understanding their next steps. The market’s ongoing developments will play a significant role in their directions. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",More News|Altcoins|Breaking News,EN,0,0,AAVE|ALTCOIN|MARKET|TRADING|ONDO,"{'name': 'Bitzo', 'img': 'https://resources.cryptocompare.com/news/104/default.png', 'lang': 'EN'}",bitzo,2025-05-25 22:32:15
45095975,https://en.coin-turk.com/?p=193176,1748212407,https://resources.cryptocompare.com/news/79/45095975.jpeg,Investors Anticipate SEC Approving XRP ETFs Soon,https://en.coin-turk.com/investors-anticipate-sec-approving-xrp-etfs-soon/,XRP ETF approval likelihood reaches 83% amid growing investor optimism. The SEC's evaluation delays don't dampen market optimism. Continue Reading: Investors Anticipate SEC Approving XRP ETFs Soon The post Investors Anticipate SEC Approving XRP ETFs Soon appeared first on COINTURK NEWS .,Ripple (XRP),EN,0,0,BUSINESS|MARKET|REGULATION|XRP,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-05-25 22:33:27
45096564,https://www.cryptopolitan.com/?p=734662,1748213287,https://resources.cryptocompare.com/news/43/45096564.jpeg,Musk’s DOGE role was “one of the greatest brand destructions”,https://www.cryptopolitan.com/musks-doge-role-was-one-of-the-greatest-brand-destructions/,"US marketing professor Scott Galloway warned that Elon Musk’s role in driving spending cuts in the federal government for the Trump administration has been “one of the greatest brand destructions,” pointing towards Tesla. Speaking on Friday’s episode of the Pivot podcast , which he co-hosts, Galloway said Musk had alienated Tesla’s customers, one of his most important assets, by backing a president whose supporters show little interest in electric cars and the broader shift to clean transport. He then pointed to polls that showed Tesla was the 8th most reputable brand in 2021, but it has now fallen to 95th. “He’s alienated the wrong people,” Galloway said. “Three-quarters of Republicans would never consider buying an EV. So he’s cozied up to the people who aren’t interested in EVs.” Galloway went on to list sharp drops in Tesla’s sales across Europe last year, down 59% in France, 81% in Sweden, 74% in the Netherlands, 66% in Denmark, 50% in Switzerland and 33% in Portugal. Musk’s political interference drove away key European EV buyers In recent months, Musk has tried to influence several European political debates, particularly via posts on X. The Guardian reports his interference turned off many European customers, which is a key market for electric vehicles. Moreover, in April, China’s BYD outsold Tesla in Europe for the first time, according to Jato Dynamics, an automotive market intelligence firm. “This has arguably been one of the greatest brand destructions,” Galloway told co-host Kara Swisher. He added, “Tesla was a great brand. He’s alienated his core demographic.” The federal job and spending cuts trace back to Musk’s leadership of the so-called Department of Government Efficiency, or DOGE, under Trump’s second term, which began in January. Musk secured that position after his super PAC donated $200 million to Trump’s successful November campaign to return to the White House following his 2020 defeat. Since then, opinion polls have shown widespread disapproval of Musk’s work for Trump. Some studies indicate that a majority of voters dislike how he and DOGE treated federal employees as the department worked through large job reductions. By late April, Tesla reported a 71% drop in profits. On an earnings call with investors, Musk said he would start stepping back from DOGE in May. He told shareholders that the job of getting the government’s “financial house in order is mostly done” and that his “time allocation to DOGE will drop significantly.” Although DOGE claimed it would cut about $160 billion in spending, CBS News reported that Partnership for Public Service estimated in late April that actually carrying out those cuts would itself cost around $135 billion, KEY Difference Wire helps crypto brands break through and dominate headlines fast",Tech|D.O.G.E|Elon Musk|Tesla,EN,0,0,ASIA|BUSINESS|DOGE|MARKET|REGULATION,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-05-25 22:48:07
45096730,https://www.cryptopolitan.com/?p=734663,1748213692,https://resources.cryptocompare.com/news/43/45096730.jpeg,Inflation fears dominate as Treasury bonds traders enter holiday-shortened week,https://www.cryptopolitan.com/treasury-traders-holiday-shortened-week/,"Bond traders across the US are walking into a holiday-shortened trading week already cornered by inflation anxiety, as fresh economic data threatens to stretch yields even further. According to Bloomberg, the pressure is mounting right after President Donald Trump pushed his tax-heavy legislative package through the House last week, causing long-term Treasury yields to spike. But any sense of stability vanished on Friday when Trump posted that he’d impose a 50% tariff on imports from the European Union starting June 1, sending yields down again and exposing just how fragile the market still is. The impact was immediate. The 30-year Treasury yield fell 3 basis points to 5.031%, the 10-year dropped by 4 basis points to 4.509%, and the 2-year edged slightly lower to 3.993%. In the bond market, that’s movement that traders don’t ignore—especially not when it’s caused by social media posts from the Oval Office. Trump’s explanation was: “The European Union has been very difficult to deal with,” he wrote on Truth Social, before adding that the trade negotiations were “going nowhere.” Trump’s tariffs rattle markets as Apple dragged in Things got messier when Trump tossed Apple into the mix, posting that the company would be required to pay a 25% tariff on iPhones manufactured outside the US The stock tumbled, and once again, bond traders ran for safety. Treasury prices climbed as a result, pulling yields lower for the second time in a week that had already seen record-breaking movement. Peter Boockvar, the chief investment officer at Bleakley Financial Group, weighed in on the administration’s heavy-handed economic tactics, writing, “Capitalism works best when it is left alone as businesses and consumers are left free to trade goods and services at prices agreed upon by both sides… Unfortunately we keep straying from that basic economic concept with a muscled top-down approach.” By Tuesday of the previous week, bond markets were already on edge after Moody’s downgraded the US credit outlook, citing swelling deficits and the rising cost of servicing debt. That decision sent the 30-year yield past 5.1%, a level not seen since 2023, and pushed the 10-year over 4.5%. But the late-week drop—sparked by Trump’s tariff announcements—highlighted how fast the market is responding to political risk instead of economic fundamentals. Economic calendar packed as inflation data looms Markets are closed Monday for Memorial Day, but that’s where the calm ends. Beginning Tuesday, traders will have to process a string of high-impact reports, including new data on durable goods, capital goods, housing prices, and consumer confidence. The Federal Reserve’s preferred inflation gauge—core PCE—is due Friday, along with the University of Michigan’s consumer sentiment survey, which has already shown inflation expectations hitting levels not seen in decades. Kathryn Kaminski, chief strategist at AlphaSimplex Group, summed it up: “Fixed income has been really difficult to trend this year as it’s been very back and forth with yields. We need more clarity on many things, including on inflation.” Fed officials will also be all over the calendar. Neel Kashkari from Minneapolis and John Williams from New York are speaking Tuesday. On Wednesday, Tom Barkin (Richmond), Austan Goolsbee (Chicago), Mary Daly (San Francisco), Lorie Logan (Dallas), and Adriana Kugler from the Fed Board will all make public remarks. Goolsbee returns on Thursday. Also on the radar are bond auctions. Tuesday will see auctions for 6-, 13-, and 26-week bills, and two-year notes. On Wednesday, the Treasury will offer 17-week bills, floating-rate notes, and five-year notes. Thursday wraps with 4- and 8-week bills and seven-year notes. Traders have little breathing room. With Trump back in the White House, tariffs back on the table, and inflation data waiting at the end of the week, the Treasury market is once again running hot. Everyone in the game is watching for numbers, watching for posts, and trying to price in what’s coming next. Cryptopolitan Academy: Coming Soon - A New Way to Earn Passive Income with DeFi in 2025. Learn More",News|tariffs,EN,0,0,BUSINESS|FIAT|MARKET|REGULATION|TRADING,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-05-25 22:54:52
45096731,https://www.cryptopolitan.com/?p=734676,1748213907,https://resources.cryptocompare.com/news/43/45096731.jpeg,Trump delays 50% tariffs decision after EU’s push for more time,https://www.cryptopolitan.com/trump-delays-50-tariffs-decision-after-eus-push-for-more-time/,"President Donald Trump said he will give the European Union more time before imposing 50% tariffs, pushing the deadline to July 9. The announcement followed a phone call with European Commission President Ursula von der Leyen, who had asked for extra time to reach an agreement. BREAKING: President Trump says he received a call from the President of the EU Commission asking for the 50% tariff deadline to be move to July 9th, and it was his ""privilege to do so."" pic.twitter.com/p7cP4ADVe2 — The Kobeissi Letter (@KobeissiLetter) May 25, 2025 “We had a very nice call, and I agreed to move it,” Trump told reporters Sunday while flying back to Washington. Earlier Sunday, von der Leyen posted on X that “Europe is ready to advance talks swiftly and decisively,” but stressed that “a good deal” will need “time until July 9.” That date marks the end of the 90-day negotiation period during which the EU had been spared from the 20 percent tariffs Trump first announced in April. The 50% tariffs are here to stay, nonetheless Last Friday, the president warned he would raise the tariffs to 50 percent if he did not see faster progress. He accused the bloc of dragging its feet on talks and of targeting U.S. firms with lawsuits and extra regulations. The higher tariff threat would affect about $321 billion in U.S.-EU goods trade. According to calculations by Bloomberg Economics, it could shave nearly 0.6 percent off U.S. gross domestic product and lift prices by more than 0.3 percent. In response to Trump’s warning, the EU last week put forward a fresh trade offer, and its trade chief, Maroš Šefčovič, spoke by phone on Friday with his U.S. counterpart, Jamieson Greer. That move was part of Brussels’ effort to show willingness to compromise ahead of the looming tariff deadline. Also on Friday, Treasury Secretary Scott Bessent told Fox News, “I would hope that this would light a fire under the EU,” referring to the higher tariff threat. A White House official, speaking on condition of anonymity, complained that the EU had not shown the same level of engagement as other trading partners. “We just haven’t seen anything material come out of the EU,” the official said. The Treasury and Commerce departments did not immediately respond to requests for comment. “I’m not looking for a deal,” Trump said at the White House on Friday. “We’ve set the deal — it’s at 50 percent.” If the 50 percent tariffs were to take effect on June 1, Brussels would have to decide whether to retaliate. The EU has already readied a €21 billion package of counter-tariffs on American goods such as maize, wheat, motorcycles, and clothing. It is also weighing an additional list worth €95 billion that would target items including Boeing aircraft, cars, and bourbon whiskey. KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",News|EU,EN,0,0,BUSINESS|MARKET|REGULATION|TRADING,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-05-25 22:58:27
45096857,https://www.cryptopolitan.com/?p=734347,1748214000,https://resources.cryptocompare.com/news/43/45096857.jpeg,"ETH Rises 3.84%, as Ruvi AI (RUVI) Secures Its First Exchange Listing, A Major Milestone for the Project",https://www.cryptopolitan.com/eth-rises-3-84-as-ruvi-ai-ruvi-secures-its-first-exchange-listing-a-major-milestone-for-the-project/,"Ethereum ( ETH ), the second biggest cryptocurrency, is making waves again. With a $2,657 price and 3.84% daily gain , investors are back in. Despite the challenges of the past year, Ethereum is still a part of the crypto ecosystem and pushing forward with decentralized applications. Meanwhile Ruvi AI , a blockchain project, is getting attention as a promising investment with innovative features and a clear roadmap. Ruvi AI Blends Blockchain with AI Ruvi AI is redefining the future of decentralized tech as a decentralized AI superapp . Built on solid market fundamentals and community driven ecosystem Ruvi AI is at the forefront of blockchain and AI. By addressing scalability and usability Ruvi AI will be a game changer for businesses and individuals alike, using cutting edge solutions to reshape the digital world. Ruvi AI Presale Success Ruvi AI presale was a big success, investors love the idea. Phase 1 sold out in 2 weeks and 50% gain for early investors . Tokens are currently priced at $0.015 and the next phase will be 0.33% price increment . Analysts predict this will go to $1 , so Ruvi AI can be a big market winner. Ruvi AI has also partnered with WEEX Exchange to increase liquidity and accessibility for investors. This is a big deal for Ruvi to grow in the financial ecosystem. Investment Opportunities Ruvi AI has structured investment tiers with big rewards for participants, so small and big investors can participate: VIP Tier 1 ($510 investment with 20% bonus) Total Tokens: 40,800 (34,000 base + 6,800 bonus) Value at $0.07: $2,856 Value at $1: $40,800 VIP Tier 3 ($2,100 investment with 60% bonus) Total Tokens: 224,000 (140,000 base + 84,000 bonus) Value at $0.07: $15,680 * Value at $1: $224,000 VIP Tier 5 ($9,600 investment with 100% bonus) Total Tokens: 1,280,000 (double the allocation) Value at $0.07: $89,600 Value at $1: $1,280,000 Leaderboard Rewards for Contributors To reward and recognize its community, Ruvi AI has tiered rewards for top contributors: Top 10 Contributors: 500,000 bonus tokens worth $35,000 at $0.07 or $500,000 at $1 Top 50 Contributors: 250,000 bonus tokens valued at $17,500 at $0.07 or $250,000 at $1 Top 100 Contributors: 100,000 bonus tokens, worth $7,000 at $0.07 or $100,000 at $1 Why Ruvi AI Is the Next Big Thing As Ruvi AI is getting more attention, its focus on decentralization, innovation and community sets it apart in the blockchain space. Its commitment to AI and blockchain will ensure sustainability and scalability for the future. Invest now and be part of this decentralized AI revolution! Learn More Buy RUVI: https://presale.ruvi.io Website: https://ruvi.io Whitepaper: https://docs.ruvi.io Telegram: https://t.me/ruviofficial Twitter/X: https://x.com/RuviAI Try RUVI AI: https://web.ruvi.io/register",Press Release,EN,0,0,BLOCKCHAIN|BUSINESS|ETH|EXCHANGE|TRADING,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-05-25 23:00:00
