id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
57140363,https://en.coinotag.com/analysis/bnb-january-13-2026-bullish-momentum-and-critical-resistance-test,1768345304,https://resources.cryptocompare.com/news/77/57140363.jpeg,"BNB January 13, 2026: Bullish Momentum and Critical Resistance Test",https://en.coinotag.com/analysis/bnb-january-13-2026-bullish-momentum-and-critical-resistance-test,"BNB January 13, 2026: Testing uptrend at $947 with 4.55% rise. Critical supports 928-905, resistance 963-1082. RSI 67, MACD bull.",Analysis,EN,0,0,MARKET|TRADING|BNB|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2026-01-13 23:01:44
57139894,https://www.investing.com/news/cryptocurrency-news/cardano-climbs-10-in-bullish-trade-4445885,1768345732,https://resources.cryptocompare.com/news/106/default.png,Cardano Climbs 10% In Bullish Trade,https://www.investing.com/news/cryptocurrency-news/cardano-climbs-10-in-bullish-trade-4445885,,,EN,0,0,ADA|TRADING|CRYPTOCURRENCY,"{'name': 'Investing.com Crypto News', 'img': 'https://resources.cryptocompare.com/news/106/default.png', 'lang': 'EN'}",investing_comcryptonews,2026-01-13 23:08:52
57129112,https://www.investing.com/news/cryptocurrency-news/polygon-labs-to-acquire-coinme-and-sequence-for-stablecoin-payments-432SI-4444838,1768345848,https://resources.cryptocompare.com/news/106/default.png,Polygon Labs to acquire Coinme and Sequence for stablecoin payments,https://www.investing.com/news/cryptocurrency-news/polygon-labs-to-acquire-coinme-and-sequence-for-stablecoin-payments-432SI-4444838,,,EN,0,0,MATIC|CRYPTOCURRENCY,"{'name': 'Investing.com Crypto News', 'img': 'https://resources.cryptocompare.com/news/106/default.png', 'lang': 'EN'}",investing_comcryptonews,2026-01-13 23:10:48
57139944,https://news.bitcoin.com/?p=783575,1768345859,https://resources.cryptocompare.com/news/14/57139944.jpeg,Federal Reserve’s $2.5 Billion Renovation: Suspicious or Not?,https://news.bitcoin.com/federal-reserves-2-5-billion-renovation-suspicious-or-not/,"Yesterday, in a historically unprecedented move, Fed Chair Jerome Powell directly addressed the public in a video statement regarding the Department of Justice’s new investigation into the central bank’s renovations of a historic government building complex in Washington, D.C. Fed Chair Powell Breaks Tradition With Direct Video Statement to Public In Defense Of Building Renos",Economics|Donald Trump|Federal Reserve|jerome powell,EN,0,0,FIAT|MACROECONOMICS,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2026-01-13 23:10:59
57129113,https://www.investing.com/news/cryptocurrency-news/franklin-templeton-readies-money-market-funds-for-genius-act-blockchain-use-4443380,1768345933,https://resources.cryptocompare.com/news/106/default.png,"Franklin Templeton readies money market funds for GENIUS Act, blockchain use",https://www.investing.com/news/cryptocurrency-news/franklin-templeton-readies-money-market-funds-for-genius-act-blockchain-use-4443380,,,EN,0,0,BLOCKCHAIN|MARKET,"{'name': 'Investing.com Crypto News', 'img': 'https://resources.cryptocompare.com/news/106/default.png', 'lang': 'EN'}",investing_comcryptonews,2026-01-13 23:12:13
57127783,https://www.investing.com/news/cryptocurrency-news/guavy-launches-ainative-crypto-api-realtime-market-sentiment-for-trading-apps-funds--ai-agents-4444490,1768346048,https://resources.cryptocompare.com/news/106/default.png,"Guavy Launches AI-Native Crypto API: Real-Time Market Sentiment for Trading Apps, Funds & AI Agents",https://www.investing.com/news/cryptocurrency-news/guavy-launches-ainative-crypto-api-realtime-market-sentiment-for-trading-apps-funds--ai-agents-4444490,,,EN,0,0,MARKET|TRADING,"{'name': 'Investing.com Crypto News', 'img': 'https://resources.cryptocompare.com/news/106/default.png', 'lang': 'EN'}",investing_comcryptonews,2026-01-13 23:14:08
57140019,https://u.today/xrp-rockets-428-in-capital-allocation-strategy-announces-biggest-bitcoin-purchase-in-six-months,1768346099,https://resources.cryptocompare.com/news/64/57140019.jpeg,"XRP Rockets 428% in Capital Allocation, Strategy Announces Biggest Bitcoin Purchase in Six Months, Shiba Inu (SHIB) Jumps 1,153% in Netflow — Crypto News Digest",https://u.today/xrp-rockets-428-in-capital-allocation-strategy-announces-biggest-bitcoin-purchase-in-six-months,"Crypto news digest: XRP experienced a 428% inflow surge; Strategy has acquired $1.2 billion worth of BTC; SHIB jumped 1,153% in netflows.",XRP,EN,0,0,BTC|SHIB|XRP|CRYPTOCURRENCY,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2026-01-13 23:14:59
57098413,https://www.investing.com/news/cryptocurrency-news/stanchart-says-2026-will-be-the-year-of-ethereum-sets-new-2030-price-target-4441812,1768346131,https://resources.cryptocompare.com/news/106/default.png,"StanChart says 2026 will be the year of Ethereum, sets new 2030 price target",https://www.investing.com/news/cryptocurrency-news/stanchart-says-2026-will-be-the-year-of-ethereum-sets-new-2030-price-target-4441812,,,EN,0,0,ETH|TRADING|CRYPTOCURRENCY,"{'name': 'Investing.com Crypto News', 'img': 'https://resources.cryptocompare.com/news/106/default.png', 'lang': 'EN'}",investing_comcryptonews,2026-01-13 23:15:31
57098412,https://www.investing.com/news/cryptocurrency-news/strategy-raises-125-billion-through-stock-sales-buys-13627-bitcoin-432SI-4441874,1768346263,https://resources.cryptocompare.com/news/106/default.png,"Strategy raises $1.25 billion through stock sales, buys 13,627 bitcoin",https://www.investing.com/news/cryptocurrency-news/strategy-raises-125-billion-through-stock-sales-buys-13627-bitcoin-432SI-4441874,,,EN,0,0,BTC|BUSINESS|CRYPTOCURRENCY,"{'name': 'Investing.com Crypto News', 'img': 'https://resources.cryptocompare.com/news/106/default.png', 'lang': 'EN'}",investing_comcryptonews,2026-01-13 23:17:43
57090890,https://www.investing.com/news/cryptocurrency-news/bitcoin-price-today-rises-to-92k-with-trumpfed-feud-geopolitics-in-focus-4440700,1768346353,https://resources.cryptocompare.com/news/106/default.png,"Bitcoin price today: edges lower to $90k with Trump-Fed feud, geopolitics in focus",https://www.investing.com/news/cryptocurrency-news/bitcoin-price-today-rises-to-92k-with-trumpfed-feud-geopolitics-in-focus-4440700,,,EN,0,0,BTC|TRADING|CRYPTOCURRENCY,"{'name': 'Investing.com Crypto News', 'img': 'https://resources.cryptocompare.com/news/106/default.png', 'lang': 'EN'}",investing_comcryptonews,2026-01-13 23:19:13
