id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
43963983,https://cryptopotato.com/?p=394289,1745970300,https://resources.cryptocompare.com/news/27/43963983.jpeg,The Intersection Between Sports and Crypto with Nexo’s Dimitar Stalimirov (PBW2025 Interview),https://cryptopotato.com/the-intersection-between-sports-and-crypto-with-nexos-dimitar-stalimirov-pbw2025-interview/,"At the 2025 Paris Blockchain Week, CryptoPotato spoke to Dimitar Stalimirov, Director of Brand Marketing at Nexo, who offered insight into how the company is repositioning itself within the financial services and digital assets space. As the industry continues shifting, Nexo appears to be adapting by exploring new marketing strategies, business verticals, and client engagement methods. One of these, and perhaps a more exciting one for the broader audience is through sports partnerships. Strategic Sponsorships to Build Relevance Nexo has recently started to explore partnerships in the sports world, with a focus on tennis. Their first involvement came through a sponsorship at the tennis tournament held in Acapulco, but further plans are underway. According to Stalimirov, this move isn’t just about visibility, but about aligning with a target audience. “Our audience are people who are more interested into, I would say, affluent sports,” he said. “But we’re not excluding any opportunity that might be invited to the table.” The goal is to bring the brand closer to its users, not just through financial services, but by participating in areas their clientele already engages with. “We want to be not just a service provider, but also a relatable brand,” Stalimirov explained. He emphasized that Nexo is responding to client feedback in its pursuit of brand awareness, saying, “We want to be closer to them in every way possible.” From Exchange to Ecosystem With a recent rebranding and a growth plan in the works, Nexo is positioning itself as more than a traditional exchange. The company is working on expanding its offering to include a broader set of financial products, particularly in the field of digital assets. “We’re surely going to expand in terms of types of products and ways for our clients to diversify their portfolios,” Stalimirov said. He noted that clients are not coming to Nexo simply to trade. They’re looking for a broader, more integrated financial experience. “You can exchange from Nexo, but that’s not why you’re coming,” he said. “If you’re looking purely for an exchange, there are quite a bit of exchanges out there.” The company’s direction appears to emphasize client-centric development. Plans include new B2B solutions and international brand campaigns intended to build awareness and drive engagement with new audiences. Navigating Challenges in a Shifting Landscape Like many in the digital finance space, Nexo is navigating a rapidly evolving regulatory and market environment. Compliance is non-negotiable, but so is maintaining a appropriate client experience. “You have to be compliant for sure, but you have to do it in the swiftest way possible and in the best way from a consumer standpoint,” said Stalimirov. Regarding the current state of the market, he took a measured view. Despite fluctuations and external pressures, such as geopolitical tensions, Stalimirov believes the fundamentals remain solid. “It’s a reaction or even an overreaction to something that’s not particularly concerning for the industry,” he said. “So to be honest, yeah, I think it’s a great time to get into the market. Don’t take it as financial advice.” This interview was produced in partnership with Binance Blockchain Week 2025. The post The Intersection Between Sports and Crypto with Nexo’s Dimitar Stalimirov (PBW2025 Interview) appeared first on CryptoPotato .",Crypto News|Interviews|Nexo,EN,0,0,BLOCKCHAIN|BUSINESS|EXCHANGE|MARKET|BNB,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2025-04-29 23:45:00
43964179,https://bitcoinworld.co.in/?p=153832,1745970625,https://resources.cryptocompare.com/news/82/default.png,Crucial LlamaCon: Can Meta AI Win Back AI Developers?,https://bitcoinworld.co.in/metacon-win-ai-developers/,"The world of artificial intelligence is moving at lightning speed, and for those tracking the crypto and tech markets, keeping an eye on major players like Meta is essential. This week, Meta is hosting its first-ever LlamaCon AI developer conference. The goal? To convince AI Developers to build their next big applications using Meta’s open Llama Models . Why LlamaCon Matters for Meta AI Just a year ago, pitching developers on Llama was straightforward. Meta’s Llama 3 family, especially the Llama 3.1 405B model, was seen as a top performer among openly available models, even rivaling models like OpenAI’s GPT-4o at the time. This success made Meta a favorite among AI Developers , offering strong performance with the flexibility of open models. However, recent months have seen Meta struggle to maintain this lead. Competition from both ‘open’ labs like DeepSeek and commercial giants like OpenAI has intensified. LlamaCon is a critical moment for Meta to demonstrate its commitment and capabilities in building a robust Llama ecosystem. Challenges Facing Llama Models Today The reception to the recent Llama 4 family has been notably different from Llama 3. Jeff Boudier from Hugging Face noted that Llama 3.3 is still downloaded more often than Llama 4. What happened? Underwhelming Performance: Llama 4’s benchmark scores came in below some competitor models, including DeepSeek’s R1 and V3. This was a shift from Llama’s previous position at the forefront. Benchmarking Controversy: A specific version of Llama 4 Maverick optimized for conversationality performed well on the LM Arena benchmark but was never broadly released. The released version performed worse. This incident led to concerns about transparency and impacted developer trust. Ion Stoica, an LM Arena co-founder, highlighted this loss of trust, stating Meta needed to be clearer. Missing Reasoning Model: The Llama 4 release lacked a dedicated reasoning model, a type of AI model that works through questions carefully and often performs better on specific tasks. Many competitors have released such models, making Meta’s omission noticeable. Nathan Lambert, a researcher at Ai2, suggested this might indicate the Llama 4 launch was rushed. These issues have created pressure on Meta, especially as rival Open AI Models from labs like Alibaba (with their Qwen 3 family) are showing strong performance on various benchmarks. Winning Over AI Developers: What Meta Needs to Do To regain its position and strengthen the Llama Models ecosystem, Meta needs to deliver superior models. Ravid Shwartz-Ziv, an AI researcher at NYU, suggests this might require taking more technical risks and exploring new techniques. LlamaCon is Meta’s opportunity to address the recent setbacks and showcase upcoming advancements. The company needs to demonstrate that it can still produce boundary-pushing models that compete with the best from OpenAI, Google, xAI, and others. Winning back the trust and excitement of AI Developers is paramount for the future growth of the Llama platform. The Path Forward for Meta AI The conference provides a platform for Meta to communicate its roadmap, explain the Llama 4 decisions, and generate enthusiasm for future releases. Success at LlamaCon is not just about showcasing technology; it’s about rebuilding relationships and demonstrating that Meta is committed to leading in the open AI space. If Meta fails to deliver compelling updates and rebuild trust, it risks falling further behind in this highly competitive field. To learn more about the latest AI model trends, explore our articles on key developments shaping AI features and institutional adoption.",AI News|AI|developer|LLaMA|Meta|open source.,EN,0,0,MARKET|TECHNOLOGY|TRADING,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-04-29 23:50:25
43964456,https://cointelegraph.com/news/trump-media-exploring-crypto-token-digital-wallet,1745970976,https://images.cryptocompare.com/news/default/cointelegraph.png,Trump Media considers crypto token and wallet for streaming arm,https://cointelegraph.com/news/trump-media-exploring-crypto-token-digital-wallet?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Trump Media and Technology Group, the social media conglomerate backed by US President Donald Trump, is considering integrating a crypto token and wallet into its video streaming site, Truth+. ""We're exploring the introduction of a utility token within a Truth digital wallet that can initially be used to pay for Truth+ subscription costs, and later be applied to other products and services in the Truth ecosphere,"" Trump Media CEO Devin Nunes wrote in an April 29 letter to shareholders. He added that the crypto token and wallet would be part of a rewards program that Trump Media is exploring across its services, which include the social media platform Truth Social and the financial services platform Truth.Fi. Trump Media first signaled plans for a potential crypto payments venture last November when it filed a trademark application with the US Patent and Trademark Office for computer software designed to function as a digital wallet, enable digital asset trading and process crypto payments on Truth.Fi. Source: Cointelegraph Truth+ launched in October, offering movies and shows mainly targeting a politically conservative audience. Trump Media signed a binding agreement with the crypto exchange Crypto.com and asset manager Yorkville America Digital to launch exchange-traded funds (ETFs) that will include crypto and stocks “with a Made in America focus” to launch on Truth.Fi. The company said in January that it plans to invest up to $250 million of its cash reserves into a range of financial products, including Bitcoin ( BTC ) and other crypto tokens or crypto-related securities, which would be custodied by asset manager Charles Schwab . More potential for conflict of interest The launch of a Trump Media utility token would only heighten concerns about the president’s crypto-related ventures potentially conflicting with his duties. Trump, however, transferred his 59% stake into a trust last December. Related: Trump’s first 100 days ‘worst in history’ despite crypto promises Trump has also been criticized for backing the crypto platform World Liberty Financial , where he’s named the firm’s “Chief Crypto Advocate” and draws a portion of its profits. Some senators have raised concerns that Trump’s influence on policy could benefit World Liberty, which is 60% owned by the Trump family. Trump also received backlash for the controversial launch of his memecoin, Official Trump (TRUMP), on Jan. 18 — just two days before he re-entered the White House. Magazine: Trump’s crypto ventures raise conflict of interest, insider trading questions",,EN,0,0,BTC|EXCHANGE|REGULATION|TECHNOLOGY|TRADING,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-04-29 23:56:16
43964400,https://dailyhodl.com/?p=329459,1745971212,https://images.cryptocompare.com/news/default/dailyhodl.png,"Trader Predicts Marketwide Crypto Pullback, Lists Five Altcoins To Watch Along With Downside Price Targets",https://dailyhodl.com/2025/04/29/trader-predicts-marketwide-crypto-pullback-lists-five-altcoins-to-watch-along-with-downside-price-targets/,"A closely followed analyst believes that the crypto markets are primed for a corrective move following strong rallies over the past couple of weeks. Pseudonymous analyst Altcoin Sherpa tells his 245,200 followers on the social media platform X that he thinks “a dip is going to come soon,” but he doesn’t see any reason to be super bearish once the correction takes place. According to the analyst, a correction should provide an opportunity for investors to enter the crypto market before another leg up. Should a marketwide pullback materialize, Altcoin Sherpa says he plans to accumulate five altcoins. “Coins I want to buy: BONK ($0.00001600s) Fartcoin ($0.85) POPCAT ($0.33) HYPE ($15-$16s) GUN ($0.055s) Loads of others too, but those are on my short list for now.” Looking closer at the memecoin Fartcoin, the trader notes that FART needs to stay above $1.05 to witness new rallies. Otherwise, he thinks the altcoin could fall to as low as $0.8. “Fartcoin: wouldn’t be surprised to see this pullback a little bit here, but don’t forget that hot air rises in the end. Three different scenarios, all mostly dependent on BTC, frankly. I think this just continues up.” Source: Altcoin Sherpa/X Based on the trader’s chart, he seems to suggest that FART can rally to as high as $1.40. At time of writing, FART is worth $1.09. Turning to fellow memecoin Bonk ( BONK ), Altcoin Sherpa thinks that the altcoin looks really strong. “The chart itself still looks fire.” Source: Altcoin Sherpa/X At time of writing, BONK is trading for $0.00002, up over 10% on the day. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Trader Predicts Marketwide Crypto Pullback, Lists Five Altcoins To Watch Along With Downside Price Targets appeared first on The Daily Hodl .",Altcoins|Trading|BONK|fart|fartcoin|GUN|hype|hyperliquid|News|popcat,EN,0,0,ALTCOIN|BTC|BUSINESS|TRADING|BONK,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2025-04-30 00:00:12
43964444,https://bitcoinworld.co.in/?p=153833,1745971222,https://resources.cryptocompare.com/news/82/default.png,Meta AI Unveils Bold Standalone App to Rival ChatGPT,https://bitcoinworld.co.in/meta-ai-standalone-app/,"In the fast-evolving world of artificial intelligence, major tech players are constantly innovating and competing for user attention. This drive for innovation is particularly relevant to anyone following the digital landscape, including those in the cryptocurrency space who understand the value of technological advancement and data control. Meta, the parent company of Facebook and Instagram, has made a significant move by launching its own Meta AI as a standalone application, stepping directly into the ring with established players like OpenAI’s ChatGPT. What is Meta’s New Standalone AI App? Building upon its strategy of integrating AI across its popular platforms like WhatsApp, Instagram, Facebook, and Messenger, Meta has now introduced a dedicated application for its AI Assistant . Unveiled during the LlamaCon event, this move allows users to access Meta AI capabilities outside the confines of Meta’s social media ecosystem, much like users access other AI assistants via their dedicated apps. The creation of a Standalone AI App signals Meta’s ambition to be a central hub for AI interaction. While the integrated AI is convenient within its existing apps, a standalone version suggests Meta wants AI to be a primary tool for users, available whenever and wherever they need it, regardless of whether they are actively using a Meta social product. How Does Meta AI Leverage User Data for Personalization? One of the key differentiators Meta is highlighting for its Generative AI assistant is its ability to offer personalized responses. Unlike many general-purpose AI models, Meta AI can potentially draw on information users have already shared across Meta’s products. The company states the AI can “[draw] on information you’ve already chosen to share on Meta products,” such as your profile details and the content you engage with. This approach aims to make the AI’s responses more relevant and tailored to the individual user. For example, if you frequently interact with content about hiking on Instagram, the AI might incorporate this interest into suggestions or conversations. Furthermore, users have the option to explicitly provide Meta AI with information to remember for future interactions. Telling the AI you have a specific dietary restriction, for instance, could influence its recommendations for activities or dining, making the interaction feel more personal and helpful. Initially, these personalized features are available in the US and Canada. Addressing Data Privacy Concerns with Meta AI The ability of Meta AI to leverage user data, while potentially enhancing personalization, also brings inherent Data Privacy considerations to the forefront. Meta’s business model heavily relies on targeted advertising powered by vast amounts of user data collected across its platforms. When users interact with the standalone AI app, they are sharing information directly with a company whose core revenue stream is data monetization. Users should be mindful of how the data shared with the AI chatbot might be used. While Meta states the AI draws on information users have “chosen to share,” the context of sharing data with an AI for personalized responses adds another layer to the ongoing discussion about user data ownership, transparency, and control. This is a particularly sensitive topic for those interested in decentralized technologies like cryptocurrency, which often emphasize user sovereignty and control over personal information. Exploring Features: The Discover Feed and Social Sharing Beyond its core function as an AI Assistant , Meta’s new standalone app includes a ‘Discover’ feed. This feature allows users to share examples of how they are using the AI with their friends. A mockup image provided by Meta shows a user asking the AI to describe them using three emojis and then sharing the result to this feed. Importantly, sharing interactions to the Discover feed is entirely opt-in. Users retain control over whether their conversations or AI-generated content are made public within the app’s social component. This feed could potentially amplify certain trends in Generative AI usage, mirroring how trends spread on social media platforms. However, the inclusion of a social feed in an AI utility app has also drawn comparisons to other apps that have controversially added social features, raising questions about whether such a feature is necessary or beneficial for a productivity/utility tool. Conclusion: A New Front in the AI Race Meta’s launch of a dedicated Standalone AI App marks a significant escalation in the competition among tech giants in the artificial intelligence space. By positioning Meta AI as a direct competitor to services like ChatGPT and leveraging its extensive user data for personalization, Meta is attempting to carve out a unique niche. While the promise of a highly personalized AI Assistant is appealing, the implications for Data Privacy remain a critical point of discussion, especially given Meta’s history and business model. The inclusion of social features like the Discover feed also adds an interesting, albeit potentially debated, dimension to the app’s design. As the landscape of Generative AI continues to evolve, Meta’s bold move demonstrates the increasing importance companies place on making AI accessible and integrated into users’ daily digital lives. To learn more about the latest AI market trends, explore our article on key developments shaping AI features.",AI News|Artificial Intelligence|data privacy|Generative AI|Meta AI|Tech News,EN,0,0,BUSINESS|MARKET,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-04-30 00:00:22
43964450,https://ambcrypto.com/?p=486872,1745971241,https://images.cryptocompare.com/news/default/ambcrypto.png,VIRTUAL hangs between short-term dip and major pullback – What’s next?,https://ambcrypto.com/virtual-hangs-between-short-term-dip-and-major-pullback-whats-next/,Traders should not immediately short the VIRTUAL token after seeing the bearish divergence on the MFI.,Altcoin|Analysis|HideCryptopanic|News|News 1|No Homepage|Social|Trading View|ambcrypto,EN,0,0,ALTCOIN|MARKET|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-04-30 00:00:41
43964625,https://u.today/xrp-can-perform-biggest-breakthrough-in-2025-shiba-inu-shib-bull-run-canceled-ethereum-eth-way-to,1745971260,https://resources.cryptocompare.com/news/64/43964625.jpeg,"XRP Can Perform Biggest Breakthrough in 2025, Shiba Inu (SHIB) Bullrun Cancelled, Ethereum (ETH): Way to $2,000 Is Open",https://u.today/xrp-can-perform-biggest-breakthrough-in-2025-shiba-inu-shib-bull-run-canceled-ethereum-eth-way-to,Market's boundaries being pushed,Ethereum|ETH,EN,0,0,ETH|MARKET|SHIB|XRP,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2025-04-30 00:01:00
43964539,https://decrypt.co/?p=316997,1745971309,https://resources.cryptocompare.com/news/44/43964539.jpeg,Here’s a Closer Look at Meta’s New Standalone AI App,https://decrypt.co/316997/metas-latest-standalone-ai-app,"We take a look at the new Meta AI app, which brings Llama 4-powered tools to mobile and desktop with voice, memory, and more.",Artificial Intelligence,EN,0,0,OTHER,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-04-30 00:01:49
43964492,https://en.coin-turk.com/?p=190762,1745971316,https://resources.cryptocompare.com/news/79/43964492.jpeg,UK Steers New Crypto Regulations to Shape the Asset’s Future,https://en.coin-turk.com/uk-steers-new-crypto-regulations-to-shape-the-assets-future/,The UK introduced a proposal for a comprehensive crypto asset regulatory framework. Collaboration with the US highlights the importance of international cooperation in adoption. Continue Reading: UK Steers New Crypto Regulations to Shape the Asset’s Future The post UK Steers New Crypto Regulations to Shape the Asset’s Future appeared first on COINTURK NEWS .,Cryptocurrency Law,EN,0,0,OTHER,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-04-30 00:01:56
43964605,https://en.coinotag.com/breakingnews/trump-signs-proclamation-for-automakers-amidst-25-tariff-on-imported-cars/,1745971480,https://resources.cryptocompare.com/news/77/43964605.jpeg,Trump Signs Proclamation for Automakers Amidst 25% Tariff on Imported Cars,https://en.coinotag.com/breakingnews/trump-signs-proclamation-for-automakers-amidst-25-tariff-on-imported-cars/,"COINOTAG News, April 30th: On April 29th, U.S. President Trump enacted a new proclamation aimed at providing financial incentives for automakers engaged in the import of car parts or the",,EN,0,0,REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-04-30 00:04:40
43964620,https://news.bitcoin.com/?p=722864&preview=true&preview_id=722864,1745971531,https://resources.cryptocompare.com/news/14/43964620.jpeg,Nike Faces $5M NFT Meltdown Lawsuit,https://news.bitcoin.com/nike-faces-5m-nft-meltdown-lawsuit/,"Nike is facing a class action lawsuit after abruptly shutting down its crypto-focused subsidiary, RTFKT, leaving investors with significant losses tied to Nike-themed NFTs and digital assets. Plaintiffs, led by Australian investor Jagdeep Cheema, allege they were misled into buying what they now claim were unregistered securities, only to see their value collapse after Nike",News Bytes|News Bytes - 2|nft,EN,0,0,BUSINESS,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-04-30 00:05:31
43964763,https://bitcoinworld.co.in/?p=153835,1745971819,https://resources.cryptocompare.com/news/82/default.png,Unto Labs Secures $14.4M Crypto Funding to Build Revolutionary New Blockchain,https://bitcoinworld.co.in/unto-labs-crypto-funding/,"The world of blockchain technology is constantly evolving, with innovators pushing the boundaries of what’s possible. A significant development grabbing attention is the recent funding round for Unto Labs , a San Francisco-based startup co-founded by former Jump Crypto engineer Liam Heeger and Will Yoo. They’ve successfully raised a substantial $14.4 million, setting the stage for an ambitious project: building a new blockchain from the ground up. This investment signals strong confidence from major players in the crypto space and highlights the ongoing drive for more accessible and efficient blockchain infrastructure. Unto Labs Secures Significant Crypto Funding The $14.4 million funding round for Unto Labs was notably led by prominent venture capital firms Framework Ventures and Electric Capital. These firms are well-respected in the blockchain ecosystem, known for backing promising technologies and protocols. The investment values Unto Labs at an impressive $140 million, underscoring the potential investors see in the team and their vision for a new blockchain . This significant capital injection provides Unto Labs with the resources needed to accelerate development and bring their innovative ideas to fruition. Securing substantial crypto funding is a critical milestone for any startup in this competitive landscape. It allows Unto Labs to move beyond initial concepts and into serious execution. The backing from Framework Ventures and Electric Capital also brings valuable expertise and network effects, which can be crucial for navigating the complexities of launching a new Layer 1 or Layer 2 protocol. Building a New Blockchain: What’s the Vision? Unto Labs isn’t just tweaking an existing chain; they are embarking on the challenging but potentially rewarding path of building a fundamentally new blockchain . The core motivation behind this endeavor is to address some of the limitations and complexities faced by current blockchain platforms. While existing chains like Ethereum, Solana, and others have paved the way, they often present hurdles for developers, particularly those coming from traditional software backgrounds who are not deeply familiar with crypto-native languages or execution environments. The vision is to create a platform that lowers the barrier to entry for a wider pool of developers, thereby fostering greater innovation and adoption. A new blockchain designed with accessibility in mind could unlock a wave of new applications and use cases that are currently difficult or impossible to build efficiently on existing infrastructure. This focus on developer experience is a recurring theme in the evolution of blockchain technology, as the industry strives for mainstream utility. Introducing ThruVM: A Game-Changing Virtual Machine At the heart of Unto Labs’ new blockchain lies a key innovation: a new virtual machine called ThruVM . A virtual machine (VM) is essentially the engine of a blockchain, responsible for executing smart contracts and processing transactions. The most well-known example is the Ethereum Virtual Machine (EVM), which powers Ethereum and many other compatible chains. However, VMs like the EVM have their own characteristics and limitations that can impact performance, cost, and developer experience. ThruVM aims to offer an alternative, designed with different principles to potentially achieve better performance, flexibility, or developer friendliness. The choice of VM is a foundational decision for any blockchain, as it dictates how code runs and interacts within the network. A novel VM like ThruVM suggests that Unto Labs is taking a fresh approach to blockchain computation, potentially enabling new types of applications or improving the efficiency of existing ones. Why RISC-V Architecture for a Blockchain? One of the most intriguing aspects of ThruVM is its foundation on the RISC-V blockchain architecture. RISC-V is an open standard instruction set architecture (ISA) – essentially, the language that a computer processor understands. Unlike proprietary ISAs like x86 (used in most PCs) or ARM (common in mobile phones), RISC-V is open-source, allowing anyone to design, manufacture, and sell RISC-V chips and software without paying licensing fees. Building a virtual machine like ThruVM on RISC-V blockchain architecture offers several potential advantages in the context of blockchain: Openness and Flexibility: The open nature of RISC-V allows for greater transparency and customization of the VM’s underlying instruction set, potentially tailoring it specifically for blockchain workloads. Efficiency: RISC-V is designed to be simple and modular, which can lead to more efficient hardware and software implementations. This could translate to faster or cheaper transaction processing on the blockchain. Accessibility for Developers: By leveraging a more standard, open architecture, Unto Labs might make it easier for developers familiar with traditional computing concepts to build for their blockchain, rather than requiring them to learn entirely new, crypto-specific paradigms. This directly ties into their goal of improving accessibility for non-crypto native developers. Long-term Viability: As an open standard with growing industry adoption, RISC-V offers a strong foundation for long-term development and support, reducing reliance on a single vendor or proprietary technology. The decision to use RISC-V blockchain architecture for ThruVM is a strategic one that differentiates Unto Labs’ approach and could be key to achieving their goals of performance and developer accessibility. Unto Labs’ Strategic Growth Plans With the significant crypto funding secured, Unto Labs is now focused on scaling its operations. A primary use of the $14.4 million is to expand the team. According to reports, the company aims to double its workforce by the end of the year. This expansion is crucial for accelerating the development of the new blockchain and ThruVM , building out the necessary infrastructure, and fostering a developer ecosystem. Hiring top talent in blockchain development, cryptography, and distributed systems is essential for the success of such an ambitious project. Doubling the team size indicates a rapid scaling phase, moving from a smaller core group to a larger organization capable of handling the complexities of launching and maintaining a new network. This growth plan is a direct consequence of the successful crypto funding round and a necessary step towards realizing their vision. What This Funding Means for the Future The $14.4 million raised by Unto Labs is more than just capital; it’s a vote of confidence in their approach to building a new blockchain centered around ThruVM and the RISC-V blockchain architecture. For the broader crypto ecosystem, this development signifies the continued pursuit of better foundational technology. If Unto Labs succeeds in creating a highly accessible and performant blockchain using ThruVM , it could attract a significant number of developers who have previously found the learning curve for blockchain development too steep. Attracting non-crypto native developers is often cited as a key factor for achieving mass adoption of blockchain technology. By making it easier for developers to build decentralized applications (dApps), Unto Labs could potentially contribute to a new wave of innovation and utility within the space. The success of their new blockchain will ultimately depend on execution, the developer tools they provide, and the network effects they can build, but this initial crypto funding provides a strong launchpad. Challenges remain, of course. Building a new blockchain from scratch is complex and faces competition from established players and other emerging networks. However, the focus on developer accessibility and the novel approach with ThruVM and RISC-V blockchain architecture position Unto Labs as an interesting project to watch in the evolving landscape of blockchain infrastructure. Conclusion Unto Labs has made a significant splash with its $14.4 million crypto funding round, backed by heavyweights like Framework Ventures and Electric Capital. This capital infusion empowers the San Francisco startup to pursue its ambitious goal of building a new blockchain featuring the innovative ThruVM , built on RISC-V blockchain architecture. Their focus on improving accessibility for non-crypto native developers through this novel technical approach is a key differentiator and could unlock new potential for decentralized applications. As they double their team and push forward with development, the industry will be watching closely to see how Unto Labs’ vision takes shape and contributes to the future of blockchain technology. To learn more about the latest crypto funding trends, explore our article on key developments shaping new blockchain initiatives and institutional adoption.",Crypto News|BLOCKCHAIN|Crypto Development|Funding|VENTURE CAPITAL|Virtual Machine,EN,0,0,BLOCKCHAIN|BUSINESS|ETH|SOL|TECHNOLOGY,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-04-30 00:10:19
43964816,https://en.coinotag.com/breakingnews/exclusive-trump-banquet-to-reward-top-holders-with-limited-edition-trump-tourbillon-watches/,1745972000,https://resources.cryptocompare.com/news/77/default.png,Exclusive: TRUMP Banquet to Reward Top Holders with Limited Edition Trump Tourbillon Watches,https://en.coinotag.com/breakingnews/exclusive-trump-banquet-to-reward-top-holders-with-limited-edition-trump-tourbillon-watches/,"In a recent announcement by COINOTAG on April 30th, it has been revealed that the top four holders attending the exclusive TRUMP banquet will be awarded a limited edition Trump",,EN,0,0,MINING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-04-30 00:13:20
