id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
54955880,https://timestabloid.com/?p=90759,1764199836,https://resources.cryptocompare.com/news/67/default.png,"Ripple Ready to Challenge JPMorgan, Says Teucrium’s Gilbertie",https://timestabloid.com/ripple-ready-to-challenge-jpmorgan-says-teucriums-gilbertie/,"Ripple’s long-term strategy for the XRP ecosystem continues to gain attention from traditional finance observers, with Teucrium Trading CEO Sal Gilbertie stating that Ripple is building an infrastructure capable of competing with major global financial institutions, including JPMorgan. Gilbertie shared his perspective during a recent interview with analyst Paul Barron, where he emphasized Ripple’s disciplined approach and the scale of its ambitions. Ripple’s Structure and Vision Impress Teucrium CEO During the interview, Gilbertie described Ripple as an organization with strong internal coordination and a clear plan for expanding its blockchain-based payment solutions. He noted that the company’s operational structure and execution place it in a position to challenge established institutions. According to Gilbertie, the blockchain company is developing technology that aims to serve markets traditionally dominated by JPMorgan, a firm that manages more than $4.6 trillion in assets and plays a central role in global financial operations. JPMorgan processes approximately $10 trillion in transactions every day across more than 160 countries. Gilbertie pointed out that Ripple’s payment products are designed to target a share of this high-volume settlement activity. He added that Ripple has been moving in this direction methodically, and its ambitions will become more pronounced once it secures a banking license. Ripple applied for a U.S. banking charter through the Office of the Comptroller of the Currency (OCC) in July. If granted, the license would permit the company to offer fiduciary services, including custody solutions for its RLUSD stablecoin. Gilbertie believes this development would significantly strengthen Ripple’s competitive position in the financial industry. We are on X, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) June 15, 2025 Response to Concerns About Ripple’s XRP Holdings The discussion also addressed market concerns regarding XRP sales and the company’s commitment to the asset. These concerns resurfaced after CEO Brad Garlinghouse clarified that XRP remains central to Ripple’s roadmap, despite the firm’s expansion into other areas of financial technology. Gilbertie supported Garlinghouse’s stance, stating that Ripple has little incentive to dispose of its XRP reserves. He questioned the rationale behind selling large amounts of the token, arguing that maintaining its holdings aligns with the company’s broader objectives. However, he acknowledged that Ripple may sell limited quantities of XRP in the future, particularly if the asset’s value rises substantially. According to Gilbertie, Garlinghouse’s comments about XRP’s role in Ripple’s strategy were understated. He suggested that Ripple’s technology and services have a much larger potential impact than some observers recognize. This is not the first time Gilbertie has expressed confidence in Ripple’s direction. Earlier in the year, he stated that Ripple could one day serve as an alternative to SWIFT, the dominant messaging system used for international bank transfers. He also reiterated his view that XRP offers considerable utility and demand within the digital asset market. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Ripple Ready to Challenge JPMorgan, Says Teucrium’s Gilbertie appeared first on Times Tabloid .",Cryptocurrency|News|Blockchain|JPMorgan|Ripple,EN,0,0,BLOCKCHAIN|MARKET|TECHNOLOGY|XRP|CRYPTOCURRENCY,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2025-11-26 23:30:36
54956019,https://news.bitcoin.com/?p=773586,1764200065,https://resources.cryptocompare.com/news/14/54956019.jpeg,Dual Markets: Securitize Earns EU Approval for Digitized Market Infrastructure on Avalanche,https://news.bitcoin.com/dual-markets-securitize-earns-eu-approval-for-digitized-market-infrastructure-on-avalanche/,"Securitize has secured full regulatory approval to operate as both an Investment Firm and a Trading & Settlement System (TSS) in the European Union, setting the stage for a new onchain market infrastructure built atop Avalanche. Securitize Gains EU Green Light to Operate Digital-Asset TSS on Avalanche Securitize, which describes itself as the leading platform",Crypto News|Avalanche (AVAX)|European Union (EU)|Securitize|tokenization|United States US,EN,0,0,MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-11-26 23:34:25
54956505,https://en.coinotag.com/hyundai-eyes-ai-collaboration-to-boost-us-shipbuilding-efficiency,1764200179,https://resources.cryptocompare.com/news/77/54956505.jpeg,Hyundai Eyes AI Collaboration to Boost US Shipbuilding Efficiency,https://en.coinotag.com/hyundai-eyes-ai-collaboration-to-boost-us-shipbuilding-efficiency,"Hyundai is integrating artificial intelligence into the US shipbuilding industry to address longstanding inefficiencies, combining South Korea's manufacturing expertise with American computing power to accelerate production and reduce delivery times by years. South Korea pledges $150 billion to revitalize US shipbuilding under a broader trade agreement. AI tools aim to modernize shipyards by linking Korean [...]",News,EN,0,0,ASIA,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-11-26 23:36:19
54956309,https://seekingalpha.com/article/4848088-blok-high-tech-high-growth-less-heartburn?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,1764200292,https://resources.cryptocompare.com/news/50/54956309.jpeg,"BLOK: High-Tech, High-Growth, Less Heartburn",https://seekingalpha.com/article/4848088-blok-high-tech-high-growth-less-heartburn?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"Summary Amplify Blockchain Technology ETF (BLOK) is a long-term Buy, offering strong diversification and consistent outperformance among crypto-themed ETFs. BLOK's portfolio balances core blockchain companies with exposure to bitcoin miners, exchanges, fintech, and AI-adjacent large caps, reducing single-stock and bitcoin price risk. Compared to peers, BLOK delivers superior risk-reward, lower volatility, and thematic diversification, making it a standout choice for crypto ecosystem exposure. I rate BLOK as overweight in a crypto portfolio, emphasizing its structural advantages, empirical performance, and potential to benefit from broader blockchain adoption. There are many alternatives when it comes to investing in the crypto ecosystem, looking beyond just bitcoins and bitcoin mining companies. I recently wrote about an AI-powered Schwab Crypto Thematic ETF (STCE), and found it a decent Buy. The Amplify Blockchain Technology ETF ( BLOK ) is another name I recommend. It has been an outperformer, remaining with the top half of the crypto pack (say STCE, DAPP, BKCH) in most market conditions and has some structural advantages (that we will discuss in this article) that make it a long term Buy. The volatility of the crypto space is huge and investors need to have high growth high risk appetite to be able to ride this ETF. Also, to cut idiosyncratic risks, I particularly emphasize a basket of ETFs each having their own strengths. So, while STCE does find a place in that portfolio for its unbiased rules-based but active-like positioning (backed by performance data), BLOK's active strategy presents a decent balance of investments beyond mining and bitcoin prices, optional plays in AI and a well-diversified portfolio (low single-stock risks). Methodology and Portfolio BLOK's investment universe starts from companies meaningfully involved in blockchain development, usage, R&D or commercialization. Managers check for blockchain relevance (including profiting from blockchain based data). The portfolio of 40-60 stocks comprises a 70% core holding in companies who derive significant revenue from blockchain. The remaining portfolio (secondary ~30%) consists of companies having partnerships and investments in the space. Stocks are weighted equally within each group, although the active methodology means deviations over time (particularly given the portfolio size and idiosyncratic volatile moves between stocks). However, individual stock risk looks relatively muted compared to STCE (top weight ~11.3%), VanEck Digital Transformation ETF (DAPP) (top weight ~8.64%) and Global X Blockchain ETF (BKCH) (~13.12%). The top 10 holdings account for a reasonable ~35% of the total portfolio — not too concentrated. For comparison here are the top 10 total weightings: for DAPP ~60%, BKCH ~71% and STCE~60%. The diversification is a real structural strength for a crypto-themed ETF and should help protect the portfolio from adverse movements in single stocks. Top 10 Holdings - BLOK (Seeking Alpha) Inferences from the Portfolio Based on a manual scan of the current holdings , I found ~22% investments in bitcoin miners and infrastructure, names like HUT 8 Corp (HUT), Cipher Mining, Inc. (CIFR) and TeraWulf, Inc. (WULF). This is the most correlated part of BLOK to crypto prices and is reasonably low exposure to that extent. Adding another ~8% exposure in bitcoin ETFs and Trusts like iShares Bitcoin Trust ETF (IBIT) or even Strategy Inc (MSTR), the total bitcoin correlated part of the portfolio adds up to only ~30%. The bulk of the portfolio benefits beyond simply bitcoin price moves, unlike a mining focused ETF like say CoinShares Bitcoin Mining ETF (WGMI). Exchanges and Brokerages account for a significant ~24% of the portfolio — companies like Robinhood Markets, Inc. (HOOD), Coinbase Global, Inc. (COIN) and CME Group, Inc. (CME). These companies generate revenues from trading and services fees. They need transaction volumes and not bitcoin price appreciation directly. They can benefit from greater bitcoin adoption and trading, so lower volatility over time in crypto prices is more important than a bull market alone (of course, a bull market helps). Then there is a ~17% exposure in payments and fintech to companies like PayPal Holdings, Inc. (PYPL), NU Holdings Ltd. (NU) and even MercadoLibre, Inc. (MELI). This layer is very diversified on its own with companies like MercadoLibre's share prices having very low dependency on bitcoin prices. Even the more dependent names like Paypal and Nu Holdings will benefit from increased crypto adoption (i.e. if bitcoin becomes a more accepted currency globally) versus sheer price appreciation. BLOK also has ~15% in enterprise blockchain and AI-adjacent large caps — NVIDIA Corporation (NVDA), Advanced Micro Devices, Inc. (AMD) and International Business Machines Corporation (IBM) are in this mix. They walk into the ETF on the basis of infrastructure support to mining and blockchain technology (from chips to cloud support). This is a very good diversification away from crypto prices and happens to have an AI optionality too in a lot of cases (like Nvidia and AMD). Performance Insights The diversification by theme and a breakaway from the crypto prices provide substantial alpha avenues for BLOK. BLOK could grow in many ways: AI compute, semis, fintech volumes, enterprise software spending or even tokenization. The bulk of BLOK doesn’t need Bitcoin prices to rise - it only needs Bitcoin to keep getting adopted. Adoption happens when volatility falls, not when prices spike alone. Even within the ~30% of the portfolio more directly linked with bitcoin prices, surprises happen. Some traditional miners are turning into AI compute and hosting, like TeraWulf and Core Scientific, Inc. (CORZ). These shares actually led to a significant surge in BLOK at a time when bitcoin prices did not rise at all. At some point in October, BLOK was up 50% while bitcoin was still flat. Data by YCharts This AI side story was of course very well captured in a bitcoin mining focused ETF like WGMI where IREN Limited (IREN) and Cipher Mining (both together account for over a third of the overall portfolio). WGMI tripled in October due to this evolving story, but has also fallen by 42% since. WGMI's volatility is actually what makes BLOK's diversification more risk aware, both in terms of single stock exposure as well as exposure to several agnostic themes. I have already charted the outperformance in BLOK versus IBIT (a proxy for bitcoin), illustrating its reward potential versus bitcoins. This comes at the cost of volatility that is lower than bitcoin's. In terms of standard deviations, BLOK shows 10% lower standard deviation than IBIT and less than half of WGMI. Both empirically, and in terms of how the portfolio is structured, expect BLOK to have a far superior risk-reward asymmetry than IBIT or WGMI like bitcoin focused bets. A comparison with other crypto-themed ETFs also show BLOK has been in the top 2 most of the time over the past 3 years (observe the trajectory and not only the end point outperformance). Here are the standard deviation numbers for the risk/volatility perspective - BLOK ~45, STCE ~63, BKCH ~77 and DAPP ~74. Overall, BLOK is consistently towards the higher end of the total return spectrum within the crypto pack, while its risks are far lower. That calls for overweighing BLOK in any crypto and blockchain portfolio. Data by YCharts Overweight BLOK I rate BLOK a Buy backed by several empirical evidences and structural advantages. First, its single stock diversification is best-in-class. Secondly, thematic diversification means lower volatility. Third, empirical performance shows these expectations actually translate to real life performance. BLOK outperforms most of the crypto pack most of the time and keeps volatility levels low. Overall, I am bullish this ETF segment, that invests on a crypto ecosystem rather than just bitcoins and mining. This positions it to gain from simply better adoption over bitcoin appreciation. With regulatory supports coming in , in the US as well as elsewhere, as bitcoin adoption grows, this theme will likely keep growing. Crypto investing cannot be defensive given its volatility, so investors should have the risk appetite to wade through 50% MTM losses at some point. A systematic accumulation over time works. At least the wider crypto plays makes for lower volatility levels - but still may require similar levels of risk appetite. The overall crypto ecosystem bet looks bullish otherwise, with BLOK a material overweight in that portfolio.",STCE|BKCH|DAPP|BLOK,EN,0,0,BLOCKCHAIN|BTC|MARKET|MINING|CRYPTOCURRENCY,"{'name': 'Seeking Alpha', 'img': 'https://images.cryptocompare.com/news/default/seekingalpha.png', 'lang': 'EN'}",seekingalpha,2025-11-26 23:38:12
54956298,https://cryptonews.com/?p=456611,1764200340,https://resources.cryptocompare.com/news/52/54956298.jpeg,Pepe Price Prediction: Exchange Inflows Are Exploding – What Do These Insiders Know That You Don’t?,https://cryptonews.com/news/pepe-price-prediction-exchange-inflows-are-exploding-what-do-these-insiders-know-that-you-dont/,"A massive shift in whale activity may be signaling trouble ahead, putting the Pepe price prediction back in focus as fear grips the market. Whales have started moving large volumes of PEPE to exchanges, a classic red flag that a sell-off could be near. According to Nansen, exchange-held PEPE has jumped from 250 trillion on November 6 to 258 trillion today, marking a 30-day high. This comes as open interest in PEPE futures sinks to just $165 million, far below its $1 billion peak in July. With sentiment crumbling and traders pulling back, the risk of a deeper drop is growing fast. Pepe Price Prediction: PEPE Could Bounce Back Strongly If It Drops to This Key Area Since the year started, Pepe has lost over 77% of its value. As a result, it is one of the worst-performing tokens in the market and the biggest loser of the top 5 in the meme coin category. The weekly chart shows that Pepe just hit a key support area at $0.0000040. This level lies right above a weekly fair value gap (FVG). These FVGs are price imbalances caused by a strong surge in the demand for an asset. This FVG dates back to February 2024, back when Pepe’s popularity was surging. If the price dips to this level in the next few days, the odds of a strong rebound will increase. In the mean time, a new mine-to-earn (M2E) game inspired in the Pepe the Frog meme called Pepenode ($PEPENODE) has received millions from investors. This early presale gamifies crypto mining and could outperform the OG Pepe this year. Pepenode ($PEPENODE) Turns Mining Into an Interactive Game Pepenode ($PEPENODE) is reimagining how crypto mining works by introducing a fun game where players can launch virtual servers and rigs to earn meme coins and compete for rewards. No expensive hardware is needed to run your mining operation. Simply invest $PEPENODE tokens to get your virtual server up and fire up as many rigs as you want. Top miners who make it to the leaderboard will receive airdrops of top tokens like Bonk ($BONK) and Pepe ($PEPE). In addition, the game incorporates referral boosts, anti-bot protection, and a token burn program. This last feature removes up to 70% of the $PEPENODE used for upgrading rigs from circulation, increasing scarcity of the token. To buy $PEPENODE and start mining right away, simply head to the official Pepenode website and link up a compatible wallet like Best Wallet. You can either swap USDT or ETH for this token or use a bank card instead. Visit the Official Pepenode Website Here The post Pepe Price Prediction: Exchange Inflows Are Exploding – What Do These Insiders Know That You Don’t? appeared first on Cryptonews .",Price Analysis|Meme Coins|PEPE News|Price Prediction,EN,0,0,EXCHANGE|MINING|TRADING|PEPE|CRYPTOCURRENCY,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-11-26 23:39:00
54956571,https://www.cryptonewsz.com/securitize-eu-approval-tokenized-platform/,1764200787,https://images.cryptocompare.com/news/default/cryptonewsz.png,Securitize Gets EU Approval for Tokenized Trading Platform,https://www.cryptonewsz.com/securitize-eu-approval-tokenized-platform/,Key Highlights Securitize received a major approval from Spain’s CNMV to operate a fully regulated trading and settlement…,Blockchain News,EN,0,0,TRADING,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2025-11-26 23:46:27
54957746,https://en.coinotag.com/texas-invests-10m-in-bitcoin-via-blackrock-etf-plans-self-custody-shift-and-possible-eth-addition,1764200900,https://resources.cryptocompare.com/news/77/54957746.jpeg,"Texas Invests $10M in Bitcoin via BlackRock ETF, Plans Self-Custody Shift and Possible ETH Addition",https://en.coinotag.com/texas-invests-10m-in-bitcoin-via-blackrock-etf-plans-self-custody-shift-and-possible-eth-addition,"Texas has made its first $10 million Bitcoin purchase through BlackRock’s IBIT ETF, marking the inaugural state-level investment in BTC as part of a strategic reserve plan aimed at long-term financial stability and eventual self-custody. Texas executes $10M Bitcoin buy via IBIT on November 20 at around $87,000 per BTC, leading U.S. states in public [...]",Bitcoin|Ethereum|News,EN,0,0,BTC|ETH|FIAT|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-11-26 23:48:20
54957748,https://en.coinotag.com/breakingnews/ibit-holdings-climb-14-to-2397423-shares-worth-155-8-million-in-blackrocks-strategic-income-opportunities-per-sec-filing,1764200986,https://resources.cryptocompare.com/news/77/54957748.jpeg,"IBIT Holdings Climb 14% to 2,397,423 Shares Worth $155.8 Million in BlackRock’s Strategic Income Opportunities, Per SEC Filing",https://en.coinotag.com/breakingnews/ibit-holdings-climb-14-to-2397423-shares-worth-155-8-million-in-blackrocks-strategic-income-opportunities-per-sec-filing,"IBIT Holdings Climb 14% to 2,397,423 Shares Worth $155.8 Million in BlackRock’s Strategic Income Opportunities, Per SEC Filing",Breaking News,EN,0,0,REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-11-26 23:49:46
54957750,https://en.coinotag.com/fed-beige-book-suggests-stagnant-us-economy-with-uneven-consumer-spending,1764201071,https://resources.cryptocompare.com/news/77/54957750.jpeg,Fed Beige Book Suggests Stagnant US Economy with Uneven Consumer Spending,https://en.coinotag.com/fed-beige-book-suggests-stagnant-us-economy-with-uneven-consumer-spending,"The Federal Reserve's latest Beige Book reveals a stagnant US economy with minimal business activity changes, declining consumer spending among lower-income households, and emerging risks of slower growth ahead. Consumer spending has dropped sharply for low- and middle-income groups, while high earners continue unaffected. Business outlooks remain flat, with some districts noting increased caution due [...]",Analysis|News,EN,0,0,BUSINESS|FIAT|MARKET|MACROECONOMICS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-11-26 23:51:11
54957251,https://www.cryptopolitan.com/?p=868854,1764201294,https://resources.cryptocompare.com/news/43/54957251.jpeg,"US Nasdaq, Germany's Deutsche Boerse lead lobby against relaxed SEC crypto regulation",https://www.cryptopolitan.com/nasdaq-boerse-lobby-against-sec-crypto/,"In a letter published on the SEC’s website and dated November 21, the World Federation of Exchanges (WFE), whose members include Nasdaq and Deutsche Boerse, stated that the regulator must avoid allowing crypto companies to “bypass regulatory principles that have safeguarded markets for decades.” WFE chief executive Nandini Sukumar stated that exempting unregistered crypto firms would risk allowing products that look like equities to be offered without the protections that accompany real stock ownership. The body representing exchanges voicing its concerns comes as the SEC considers whether to issue a form of “innovation exemption” that would allow crypto companies to offer blockchain-based tokens representing exposure to listed stocks, instruments that would be sold to US retail investors without the platforms registering as broker-dealers. This proposal, which is supported by several crypto platforms, is being considered by SEC chair Paul Atkins, highlighting the agency’s recalibrated approach to digital assets under the Trump administration . The tokenization debate divides traditional and crypto finance This is not the first time the WFE has raised concerns about tokenized equities. In August, it wrote to regulators in the U.S., Europe, and Asia, urging a crackdown on unlicensed platforms offering tokenized stocks, warning of investor-protection issues and reputational risks for listed companies whose names are used without consent. It went further to ask that regulators apply the same rules used on securities to tokenized assets. Despite the body’s concerns, interest in tokenization continues to grow across the financial sector. Large banks, asset managers, and trading venues have begun exploring blockchain-based settlement and token-form assets as part of efforts to modernize financial infrastructure. The trend has gained more traction this year as crypto-native platforms seek direct access to the US equities market, while traditional exchanges experiment with on-chain settlement models. Nasdaq’s push for regulated tokenized securities. Nasdaq, one of the WFE’s most prominent members, has simultaneously been pushing for a regulated path toward tokenization. In September, it submitted a formal rule-change proposal that would allow the exchange to list and trade stocks in tokenized form, assigning the digital instruments the same regulatory treatment, including rights and CUSIP identification, as conventional shares. However, Ondo Finance, a blockchain startup offering financial market solutions, called for delays until Nasdaq provides further details on how trades in tokenized form would be processed through the Depository Trust Company, which operates the core plumbing of US securities settlement. Within the WFE itself, members acknowledge tokenization’s potential. The letter describes blockchain-based equity instruments as a “natural evolution in capital markets.” However, many exchanges argue that innovation must occur within the existing regulatory framework rather than through exemptions granted to unlicensed crypto platforms. James Auliffe, head of the WFE’s technology working group, said equity markets are already “very, very efficient,” and that proponents of moving trading onto blockchains still need to prove the benefits outweigh the costs. High stakes for regulators and markets The SEC’s decision on the matter will shape the future of how equities are traded and accessed in the US. Allowing tokenized stocks to be offered without conventional broker-dealer oversight could potentially enable firms outside the traditional financial system to compete directly with exchanges and brokers that face far stricter compliance obligations. Investor advocates fear that retail traders may not understand the difference between owning a token linked to a stock and holding the real equity itself. Earlier this year, companies including OpenAI warned that tokenized versions of their shares circulating on trading apps did not represent actual ownership. Don’t just read crypto news. Understand it. Subscribe to our newsletter. It's free .",News|Deutsche Börse|Nasdaq|U.S. SEC,EN,0,0,BUSINESS|MARKET|REGULATION|TRADING|ONDO|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-11-26 23:54:54
