id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
54289714,https://en.coinotag.com/pro-xrp-advocate-john-deaton-launches-2026-massachusetts-senate-bid-with-broader-focus/,1762910529,https://resources.cryptocompare.com/news/77/54289714.jpeg,Pro-XRP Advocate John Deaton Launches 2026 Massachusetts Senate Bid with Broader Focus,https://en.coinotag.com/pro-xrp-advocate-john-deaton-launches-2026-massachusetts-senate-bid-with-broader-focus/,"John Deaton, a prominent pro-XRP lawyer and crypto advocate, is running for U.S. Senate in Massachusetts in 2026 as a Republican. His campaign emphasizes government accountability and economic equity, with",News|Ripple|BTC|Core|DOGE|ETH|SOL|XRP,EN,0,0,BTC|DOGE|ETH|REGULATION|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-11-12 01:22:09
54289875,https://news.bitcoin.com/?p=770125&preview=true&preview_id=770125,1762911025,https://resources.cryptocompare.com/news/14/54289875.jpeg,"Robinhood CEO Says Once Tokenization Enables 24/7 Markets, Change Is Irreversible",https://news.bitcoin.com/robinhood-ceo-says-once-tokenization-enables-24-7-markets-change-is-irreversible/,"Tokenization is rapidly reshaping global finance into a nonstop ecosystem, as digital assets and programmable money drive trillions in traditional markets toward 24/7 trading, seamless tokenized credit, and continuous cross-border liquidity that redefines global capital access. Tokenization Drives Shift Toward 24/7 Global Markets Digital asset innovation is accelerating a shift toward uninterrupted global finance. Robinhood",Featured|Robinhood|tokenization,EN,0,0,MARKET|SPONSORED|TRADING|CRYPTOCURRENCY,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-11-12 01:30:25
54289902,https://timestabloid.com/?p=89333,1762911113,https://resources.cryptocompare.com/news/67/default.png,XRP Price Outlook if It Gains $765 Billion in Market Value Like Gold,https://timestabloid.com/xrp-price-outlook-if-it-gains-765-billion-in-market-value-like-gold/,"Gold recorded one of its strongest daily performances in recent months, adding an estimated $765 billion to its global market capitalization in a single trading session. The dramatic increase has prompted comparisons to digital assets, with analysts exploring how such a gain would translate for cryptocurrencies like XRP. Gold’s Market Value Surged by Over $700 Billion in a Day Over the past week, gold prices have recovered sharply from a low of $3,928 per ounce on November 4, climbing above $4,000 and posting four consecutive daily advances. On November 10, the asset saw its steepest single-day increase since early May, rising 2.85 % to close near $4,115 per ounce. Data from the World Gold Council show that global above-ground gold reserves currently total about 216,265 metric tons, equivalent to 6.954 billion ounces. Using those figures, gold’s estimated market capitalization at the start of November 10 stood near $27.85 trillion, based on the $4,005 opening price. By the close of the day, the value of those reserves reached approximately $28.62 trillion, reflecting a one-day increase of $765.1 billion. This sharp expansion underscores gold’s continued strength as a global store of value amid changing market conditions. XRP’s Market Potential Under a Similar Condition For context, even the entire cryptocurrency market, valued at roughly $3.48 trillion, has not experienced a single-day increase on the scale of gold’s $765 billion surge. The largest daily market-wide gain in recent weeks was about $203 billion, recorded on October 12 during a 5.57 % rise across major tokens. On November 10, XRP also performed well, appreciating 6.76 %, surpassing gold’s percentage gain. However, due to its smaller overall valuation, the move translated to a more modest $9.6 billion addition, bringing its market capitalization to $151.82 billion. To assess the implications of a comparable $765 billion rise for XRP, it helps to apply the same scale of market growth. If XRP’s valuation expanded by that amount from its current level of about $146.88 billion, its market capitalization would reach approximately $911.88 billion. With an estimated 60 billion XRP tokens in circulation, a total valuation of $911.88 billion would correspond to a theoretical price of roughly $15.20 per token. This figure does not represent a forecast but a mathematical extrapolation based on gold’s one-day performance. We are on X, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) June 15, 2025 The comparison highlights how market capitalization changes directly affect token pricing in finite-supply digital assets. While such an increase is unlikely to occur within a single trading session, it provides insight into the potential scale of XRP’s valuation under extreme liquidity conditions. Analyst Expectations and Broader Market Context Interestingly, several market analysts have cited $15 as a realistic long-term target for XRP under favorable conditions. Commentators, including Vincent Van Code, CryptoInsightUK, and EGRAG Crypto, have all suggested similar price levels, referencing macroeconomic trends and growing institutional adoption. While XRP’s daily market movements remain influenced by broader crypto volatility, gold’s latest surge serves as a useful benchmark for understanding how large-scale capital inflows could affect digital-asset valuations if comparable momentum ever reached the sector. Gold’s $765 billion daily increase underscores the magnitude of value shifts that can occur in high-liquidity markets. Applying the same growth scale to XRP would place its price near $15 , aligning with some analysts’ long-term projections. Although such an outcome remains hypothetical, it illustrates the vast potential that large-scale investment inflows could have on digital-asset capitalization. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post XRP Price Outlook if It Gains $765 Billion in Market Value Like Gold appeared first on Times Tabloid .",Cryptocurrency|News|Gold|XRP|XRP Price|XRP Price Prediction,EN,0,0,FIAT|MARKET|TRADING|XRP|CRYPTOCURRENCY,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2025-11-12 01:31:53
54290037,https://decrypt.co/?p=348223,1762911441,https://resources.cryptocompare.com/news/44/54290037.jpeg,Canary XRP ETF Likely to Start Trading This Week After SEC Filing,https://decrypt.co/348223/canary-xrp-etf-likely-start-trading-week-sec-filing,The fund could begin trading as early as Thursday.,|Markets,EN,0,0,MARKET|REGULATION|TRADING|XRP|CRYPTOCURRENCY,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-11-12 01:37:21
54290059,https://en.coinotag.com/michael-burry-suggests-oracle-and-meta-may-overstate-ai-profits-through-depreciation-practices/,1762911465,https://resources.cryptocompare.com/news/77/54290059.jpeg,Michael Burry Suggests Oracle and Meta May Overstate AI Profits Through Depreciation Practices,https://en.coinotag.com/michael-burry-suggests-oracle-and-meta-may-overstate-ai-profits-through-depreciation-practices/,"Michael Burry has accused Oracle and Meta of using depreciation gimmicks to inflate AI profits, estimating overstatements of 27% for Oracle and 21% for Meta by 2028, potentially distorting $176",Analysis|News|Core,EN,0,0,MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-11-12 01:37:45
54290062,https://en.coinotag.com/canary-capitals-xrp-etf-could-begin-trading-on-nasdaq-this-week/,1762911489,https://resources.cryptocompare.com/news/77/54290062.jpeg,Canary Capital’s XRP ETF Could Begin Trading on Nasdaq This Week,https://en.coinotag.com/canary-capitals-xrp-etf-could-begin-trading-on-nasdaq-this-week/,"The Canary XRP ETF, filed by Canary Capital, could begin trading as early as Thursday on Nasdaq, offering U.S. investors direct exposure to XRP’s spot price. This follows the successful",News|XRP,EN,0,0,BUSINESS|TRADING|XRP|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-11-12 01:38:09
54290099,content_691179957fb5bfafb91f4c66,1762911576,https://resources.cryptocompare.com/news/94/54290099.jpeg,Can Iggy Azalea Make Crypto Celebrity Tokens Hot Again?,https://www.forbes.com/sites/jasonbrett/2025/11/11/can-iggy-azalea-make-crypto-celebrity-tokens-hot-again/,"Iggy Azalea, retired rap star, is hoping to provide a crypto celebrity coin platform called Thrust, where fans could benefit financially based on various celebrity coins.",Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard,EN,0,0,CRYPTOCURRENCY,"{'name': 'Forbes Digital Assets', 'img': 'https://resources.cryptocompare.com/news/94/default.png', 'lang': 'EN'}",forbes,2025-11-12 01:39:36
54291006,625412,1762912825,https://resources.cryptocompare.com/news/13/54291006.jpeg,Bitcoin Stablecoin Liquidity Setup Returns To 2021 Levels – A Historic Signal Reappears,https://bitcoinist.com/bitcoin-stablecoin-liquidity-returns-2021-levels/,"Bitcoin has regained critical levels after a week of intense selling pressure, sparking renewed optimism across the market. Despite uncertainty among traders, key on-chain data from CryptoQuant suggests that a new surge may be brewing — provided current momentum continues to build. According to top analyst MorenoDV, Bitcoin is entering a liquidity configuration that has only appeared a handful of times since 2020, each marking a pivotal turning point in the cryptocurrency’s trajectory. He explains that when stablecoin reserves reach extreme levels relative to Bitcoin’s market cap, the market rarely stays quiet for long. This setup typically signals an imbalance between available liquidity and Bitcoin’s valuation — meaning that a large pool of “dry powder” is sitting on the sidelines, waiting to be deployed. Historically, such conditions have preceded strong directional moves, either upward or downward, depending on how confidence returns to the market. Stablecoin Liquidity Suggests a Critical Turning Point for Bitcoin According to MorenoDV, one of the most important indicators to watch right now is the Stablecoin Supply Ratio (SSR) — a metric that compares Bitcoin’s market cap to the total market cap of all stablecoins. When SSR drops, it means stablecoin liquidity is expanding relative to Bitcoin’s value — or, in simpler terms, there’s more “dry powder” sitting on the sidelines waiting to be deployed. Currently, the SSR has fallen back to its lower historical range around 13, the same zone that marked market bottoms in mid-2021 and again throughout 2024. In each of those instances, Bitcoin was consolidating quietly before launching into strong recovery rallies. A similar pattern can be seen in the Binance Bitcoin/Stablecoin Reserve Ratio, which shows stablecoin reserves rising while BTC reserves continue to decline. This dynamic often signals that investors are positioning capital for accumulation — a sign of seller exhaustion and structural capitulation where weak hands exit, and strong hands begin quietly rebuilding positions. MorenoDV notes that from a risk/reward standpoint, these phases historically present asymmetric opportunities — limited downside, but expanding upside as liquidity rotates back into Bitcoin. Still, this zone acts as both an accumulation opportunity and a final support line. If these liquidity levels hold, Bitcoin could soon see another upward impulse toward new highs. But if they break decisively, it may confirm the end of the current cycle’s structure and trigger a deeper revaluation phase before the next growth leg begins. Holding the Line Above $100K Bitcoin continues to defend the $100K–$105K range, a key structural zone that has served as both support and consolidation throughout the cycle. On the weekly chart, BTC remains above its 50-week moving average (blue line) — a level that has historically acted as a springboard for mid-cycle recoveries. The current candle shows a mild rebound after testing the $104K region, signaling that bulls are attempting to regain control. However, volume remains subdued compared to previous rallies, indicating a cautious tone among market participants following recent liquidations. A decisive close above $108K–$110K would strengthen bullish momentum and confirm a potential continuation toward the $115K–$120K resistance zone. Conversely, losing the 50-week MA could trigger a retest of lower supports near $95K–$98K, marking a deeper correction phase. Despite the mixed sentiment, the structure remains intact within a broader uptrend. The long-term moving averages — particularly the 100-week (green) and 200-week (red) — continue to slope upward, confirming that Bitcoin’s macro trend is still bullish. Featured image from ChatGPT, chart from TradingView.com",Bitcoin News|bitcoin|Bitcoin analysis|Bitcoin Bull Cycle|bitcoin news|bitcoin price|Bitcoin setup|Bitcoin stablecoin liquidity|btc|BTCUSDT,EN,0,0,BTC|MARKET|TRADING|BNB|CRYPTOCURRENCY,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2025-11-12 02:00:25
54290594,https://ambcrypto.com/?p=545285,1762912839,https://images.cryptocompare.com/news/default/ambcrypto.png,"Solana beats Bitcoin, Ethereum as SOL ETF inflows hit $6.8M!",https://ambcrypto.com/solana-beats-bitcoin-ethereum-as-sol-etf-inflows-hit-6-8m/,Spot demand is surging while traders keep leverage in check.,Altcoin|News|News 1|Social|Solana|Trading View,EN,0,0,ALTCOIN|BTC|ETH|SOL|CRYPTOCURRENCY,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-11-12 02:00:39
54290556,https://www.newsbtc.com/?p=852002,1762912854,https://resources.cryptocompare.com/news/21/54290556.jpeg,Bitcoin Spot Demand Growing For First Time Since Early October: CryptoQuant Head,https://www.newsbtc.com/bitcoin-news/bitcoin-spot-demand-october-cryptoquant-head/,"CryptoQuant’s head of research has revealed how the “Apparent Demand” metric is now showing growth for the first time in more than a month. Bitcoin Apparent Demand Has Flipped Positive Recently In a new post on X, Julio Moreno, head of research at on-chain analytics firm CryptoQuant, has talked about the latest trend in the Apparent Demand for Bitcoin. This metric measures, as its name suggests, the amount of spot demand that’s currently present for the cryptocurrency. Related Reading: XRP To $10? Analyst Reveals What Could Be The Spark The indicator’s value is calculated by taking the difference between BTC’s production and changes in its inventory. “Production” here refers to the amount that miners are introducing into circulation each day. Similarly, the asset’s “inventory” is the amount stashed away in the 1-year inactive supply. Now, here is the chart shared by Moreno that shows how the 30-day sum of the Apparent Demand has changed over the last few months: As displayed in the above graph, the 30-day sum of the Bitcoin Apparent Demand fell into the negative territory last month, suggesting demand for the asset was decreasing. Recently, however, the metric has witnessed a sharp surge back into the positive territory. Thus, it would appear that, for the first time since early October, demand for BTC is growing again. While spot buying demand may be growing now, attention over in the perpetual futures market is down. As on-chain analytics firm Glassnode has pointed out in an X post, the Bitcoin Futures Open Interest has remained at low levels since last month’s leverage flush. The Futures Open Interest here refers to an indicator that keeps track of the total amount of perpetual futures positions related to Bitcoin that are currently open on all centralized exchanges. From the chart, it’s visible this metric saw a huge plunge in October as the drawdown in the BTC price liquidated a large amount of positions. The indicator has remained at its lows since this decline, indicating that there isn’t much speculative buildup happening in the market. “Derivatives activity has slowed materially, mirroring the broader backdrop of subdued market sentiment,” noted Glassnode. Related Reading: XRP Jumps To $2.56 Despite 240% Increase In Profit Taking Another side of the sector where demand has been weak is the US spot exchange-traded funds (ETFs). As the chart shared by Glassnode in a separate X post shows, the US Bitcoin spot ETFs have mostly seen outflows since early October. “This trend points to a broader de-risking phase among ETF investors,” explained the analytics firm. BTC Price Bitcoin has retraced some of its latest recovery as its price has come down to $103,200. Featured image from Dall-E, Glassnode.com, CryptoQuant.com, chart from TradingView.com",Bitcoin News|bitcoin|bitcoin apparent demand|Bitcoin demand|btc|BTCUSDT,EN,0,0,BTC|BUSINESS|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-11-12 02:00:54
54290745,https://en.coinotag.com/solana-etfs-attract-inflows-amid-balanced-derivatives-sentiment/,1762913125,https://resources.cryptocompare.com/news/77/54290745.jpeg,Solana ETFs Attract Inflows Amid Balanced Derivatives Sentiment,https://en.coinotag.com/solana-etfs-attract-inflows-amid-balanced-derivatives-sentiment/,"Solana ETF inflows reached $6.8 million last week, led by Bitwise and Grayscale products, signaling growing institutional interest in the SOL token amid balanced derivatives trading at $3.4 billion open",News|BTC|ETH|SOL,EN,0,0,BTC|ETH|SOL|TRADING|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-11-12 02:05:25
54290801,https://cointelegraph.com/news/bank-of-england-weary-of-weak-stablecoin-rules?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,1762913178,https://images.cryptocompare.com/news/default/cointelegraph.png,Bank of England’s Breeden warns watered-down stablecoin rules risk stability,https://cointelegraph.com/news/bank-of-england-weary-of-weak-stablecoin-rules?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Bank of England deputy governor Sarah Breeden has backed the central bank’s proposed rules for stablecoins, some of which the local crypto industry had criticized.",,EN,0,0,FIAT|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Cointelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-11-12 02:06:18
54290844,https://en.coinotag.com/uk-fca-approves-cleartoken-platform-for-stablecoin-and-crypto-transactions/,1762913403,https://resources.cryptocompare.com/news/77/54290844.jpeg,UK FCA Approves ClearToken Platform for Stablecoin and Crypto Transactions,https://en.coinotag.com/uk-fca-approves-cleartoken-platform-for-stablecoin-and-crypto-transactions/,"ClearToken has received Financial Conduct Authority (FCA) approval to launch CT Settle, a regulated platform for settling cryptocurrency and stablecoin transactions in the UK. This milestone enables secure Delivery versus",News,EN,0,0,CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-11-12 02:10:03
54290843,https://bitcoinworld.co.in/?p=218112,1762913410,https://resources.cryptocompare.com/news/82/54290843.jpeg,Revolutionary Sonic Labs Growth Strategy Unveils Sustainable Crypto Utility Model,https://bitcoinworld.co.in/sonic-labs-growth-strategy/,"BitcoinWorld Revolutionary Sonic Labs Growth Strategy Unveils Sustainable Crypto Utility Model Mitchell Demeter, the visionary CEO of Sonic Labs, has just announced a groundbreaking long-term growth strategy that could reshape how blockchain projects approach real-world utility. This Sonic Labs growth strategy represents a significant shift from speculative models to sustainable value creation. What Makes This Sonic Labs Growth Strategy Different? The core innovation lies in focusing on tangible benefits rather than empty promises. Demeter emphasizes that the Sonic Labs growth strategy centers on building a sustainable business model that delivers real value to all participants. This approach marks a departure from traditional crypto projects that often prioritize short-term gains. The company plans to implement several key initiatives under this Sonic Labs growth strategy. These changes aim to create a more robust ecosystem where everyone benefits from the platform’s success. How Will Token Holders Benefit From This Strategy? The Sonic Labs growth strategy introduces concrete mechanisms to reward community members: Fee reward system that distributes platform revenue Enhanced token deflation to increase scarcity and value Restructured reward systems for builders and validators Financial stability through sound business practices This comprehensive Sonic Labs growth strategy ensures that S token holders receive tangible returns while supporting network security and development. What Expansion Plans Support This Growth Strategy? The Sonic Labs growth strategy includes significant physical and digital expansion. The company will open a New York office to tap into the city’s financial and tech talent. Additionally, they’re expanding their content hub to educate users and developers about the platform’s capabilities. These moves demonstrate the company’s commitment to building lasting infrastructure rather than temporary solutions. The Sonic Labs growth strategy recognizes that real-world presence and educational resources are crucial for long-term adoption. Why Does Real-World Utility Matter in Crypto? The Sonic Labs growth strategy addresses a critical industry challenge: creating actual utility beyond trading. By focusing on practical applications and sustainable business models, Sonic Labs aims to prove that blockchain technology can deliver genuine value. This approach could set a new standard for how crypto projects operate. The Sonic Labs growth strategy shows that it’s possible to balance innovation with financial responsibility while rewarding community participation. Conclusion: A New Era for Blockchain Projects The Sonic Labs growth strategy represents a mature approach to blockchain development. By prioritizing real-world utility, sustainable business practices, and community rewards, Sonic Labs is positioning itself for long-term success. This strategy could inspire other projects to follow suit, potentially transforming the entire cryptocurrency landscape. Frequently Asked Questions What is the main goal of Sonic Labs’ new strategy? The primary goal is to build a sustainable business model based on real-world utility that provides tangible value to S token holders, validators, and builders. How will the fee reward system work? While specific details are still emerging, the system will distribute platform fees to participants, creating ongoing revenue streams for those supporting the network. What benefits will validators receive? Validators will benefit from restructured reward systems that provide more predictable and sustainable earnings for securing the network. When will the New York office open? The announcement didn’t specify exact timelines, but the expansion is part of the company’s immediate growth plans. How will token deflation be enhanced? The strategy includes mechanisms to reduce token supply over time, increasing scarcity and potentially boosting value for holders. What makes this strategy different from other crypto projects? The focus on real-world utility and sustainable business models sets it apart from projects that rely primarily on speculation. Found this insight into Sonic Labs’ innovative approach valuable? Share this article with fellow crypto enthusiasts on social media to spread the word about sustainable blockchain development! To learn more about the latest cryptocurrency trends, explore our article on key developments shaping blockchain technology institutional adoption. This post Revolutionary Sonic Labs Growth Strategy Unveils Sustainable Crypto Utility Model first appeared on BitcoinWorld .",Crypto News|BLOCKCHAIN|Crypto Strategy|CRYPTOCURRENCY|Sonic Labs|token utility,EN,0,0,BLOCKCHAIN|BUSINESS|MINING|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-11-12 02:10:10
54290999,https://cointelegraph.com/news/canary-capital-spot-xrp-etf-set-for-launch-this-week?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,1762913648,https://images.cryptocompare.com/news/default/cointelegraph.png,Canary Capital filing signals spot XRP ETF set for launch this week,https://cointelegraph.com/news/canary-capital-spot-xrp-etf-set-for-launch-this-week?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Canary Capital’s XRP ETF is set to be the first US-based fund to directly hold the token, following the company’s key SEC filing that could see it launch on Thursday.",,EN,0,0,REGULATION|XRP|CRYPTOCURRENCY,"{'name': 'Cointelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-11-12 02:14:08
54291029,https://cryptonews.com/?p=450850,1762913874,https://resources.cryptocompare.com/news/52/54291029.jpeg,Coinbase Abandons Plan To Acquire UK Fintech BVNK In $2B Deal,https://cryptonews.com/news/coinbase-abandons-plan-to-acquire-uk-fintech-bvnk-in-2b-deal/,"Coinbase Global has said it will not proceed with plans to acquire BVNK, a London-based stablecoin infrastructure startup, unwinding what had been a roughly $2b transaction. “We’re continuously seeking opportunities to expand on our mission and product offerings,” a Coinbase spokesperson told outlets . “After discussing a potential acquisition of BVNK, both parties mutually agreed to not move forward.” Talks had advanced in recent weeks. Fortune reported the companies were in late-stage discussions pending due diligence, and the firms entered exclusivity in October, which barred BVNK from engaging other bidders. It was not immediately clear why the deal collapsed. The deal was expected to be closed later this year or early next, given the pace of diligence and the exclusivity terms. Coinbase has ended acquisition talks with U.K.-based stablecoin infrastructure firm BVNK, which had been valued at around $2 billion. A Coinbase spokesperson confirmed to Fortune that the two companies entered an exclusivity period in October and conducted due diligence, but… — Wu Blockchain (@WuBlockchain) November 11, 2025 Coinbase didn’t return Cryptonews’ request for comment by press time. Coinbase Deal Collapse Terminates What Could Have Been Largest Stablecoin Acquisition Yet The move ends what would have been one of the largest stablecoin-focused acquisitions to date. BVNK helps customers use stablecoins for payments and cross-border transfers, and had become a target as exchanges and payments companies race to build settlement rails around dollar-linked tokens. For scale, Stripe paid about $1.1b to acquire stablecoin startup Bridge in a deal that closed in February. At $2b, the BVNK purchase would have nearly doubled that price tag. Coinbase’s interest came with an inside view. Coinbase Ventures is an investor in BVNK, alongside Haun Ventures, Tiger Global, and the venture arms of Visa and Citi. BVNK raised $50m in December and was valued at roughly $750m at the time. BVNK May Attract New Suitors After Coinbase Walks Away From $2B Deal Fortune previously noted both Coinbase and Mastercard were in advanced discussions about a BVNK deal , signaling strong demand for assets that can speed settlement and lower costs in global payments. The decision now removes a key uncertainty from Coinbase’s short-term strategy. Even so, the exchange remains central to rising stablecoin flows. Meanwhile, BVNK continues to be well-funded and active in a market still attracting major buyers. Looking ahead, investors will be watching closely. BVNK may reopen talks with new bidders, while Coinbase could turn its focus to smaller acquisitions or partnerships to expand its stablecoin and payments business. The post Coinbase Abandons Plan To Acquire UK Fintech BVNK In $2B Deal appeared first on Cryptonews .",Blockchain News|Coinbase|Stablecoins,EN,0,0,BLOCKCHAIN|BUSINESS|EXCHANGE|MARKET|CRYPTOCURRENCY,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-11-12 02:17:54
54291104,https://www.newsbtc.com/?p=852486,1762914053,https://resources.cryptocompare.com/news/21/54291104.jpeg,Bitcoin Recovery Falters — Weak Volume Signals Possible Exhaustion of Buyers,https://www.newsbtc.com/analysis/btc/bitcoin-recovery-falters-105k/,"Bitcoin price failed to recover above $107,000. BTC is trimming gains and might could continue to move down if it trades below $102,500. Bitcoin started a fresh decline after it failed to clear $107,000. The price is trading below $105,500 and the 100 hourly Simple moving average. There was a break below a bullish trend line with support at $104,200 on the hourly chart of the BTC/USD pair (data feed from Kraken). The pair might continue to move down if it settles below the $102,500 zone. Bitcoin Price Trims Gains Bitcoin price started a recovery wave above $105,000. BTC recovered above the $105,500 and $106,000 resistance levels. However, the bears remained active near the $107,000 zone. A high was formed at $107,400 and the price started a fresh decline. There was a drop below the $105,500 and $105,000 levels. The price dipped below the 50% Fib retracement level of the upward move from the $99,222 swing low to the $107,400 high. Besides, there was a break below a bullish trend line with support at $104,200 on the hourly chart of the BTC/USD pair. Bitcoin is now trading below $105,000 and the 100 hourly Simple moving average . If the bulls attempt another recovery wave, the price could face resistance near the $104,000 level. The first key resistance is near the $104,750 level. The next resistance could be $105,500. A close above the $105,500 resistance might send the price further higher. In the stated case, the price could rise and test the $107,000 resistance. Any more gains might send the price toward the $107,500 level. The next barrier for the bulls could be $108,800 and $109,500. More Losses In BTC? If Bitcoin fails to rise above the $105,000 resistance zone, it could start another decline. Immediate support is near the $102,800 level. The first major support is near the $102,400 level and the 61.8% Fib retracement level of the upward move from the $99,222 swing low to the $107,400 high. The next support is now near the $101,200 zone. Any more losses might send the price toward the $100,200 support in the near term. The main support sits at $100,000, below which BTC might struggle to recover in the near term. Technical indicators: Hourly MACD – The MACD is now gaining pace in the bearish zone. Hourly RSI (Relative Strength Index) – The RSI for BTC/USD is now below the 50 level. Major Support Levels – $102,500, followed by $101,200. Major Resistance Levels – $104,000 and $105,000.",BTC|bitcoin|bitcoin price|btcusd|BTCUSDT|xbtusd,EN,0,0,BTC|EXCHANGE|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-11-12 02:20:53
54291144,https://en.coinotag.com/canary-capitals-xrp-etf-could-launch-thursday-following-key-sec-filing/,1762914126,https://resources.cryptocompare.com/news/77/54291144.jpeg,Canary Capital’s XRP ETF Could Launch Thursday Following Key SEC Filing,https://en.coinotag.com/canary-capitals-xrp-etf-could-launch-thursday-following-key-sec-filing/,"The first US-based XRP ETF from Canary Capital is poised to launch on Thursday, following a key SEC filing on Monday. This spot ETF will directly hold XRP tokens, marking",News|Ripple|BTC|ETH|HBAR|XRP,EN,0,0,BTC|ETH|REGULATION|XRP|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-11-12 02:22:06
54291153,7bd05bcc-19f6-4f08-b425-cf40644d1fda,1762914191,https://resources.cryptocompare.com/news/5/54291153.jpeg,Asia Morning Briefing: Bitcoin ETFs Pull In $300M as Traders Rush to Buy the Dip,https://www.coindesk.com/markets/2025/11/12/asia-morning-briefing-bitcoin-etfs-see-usd300m-return-to-net-inflows-as-traders-buy-the-dip,"After two weeks of heavy redemptions, U.S.-listed spot Bitcoin ETFs turned positive again, led by Fidelity and Ark, even as global fund flows remain uneven.",Markets|btc|ETH|Bitcoin ETF|News,EN,0,0,ASIA|BTC|ETH|MARKET|CRYPTOCURRENCY,"{'name': 'CoinDesk', 'img': 'https://resources.cryptocompare.com/news/5/default.png', 'lang': 'EN'}",coindesk,2025-11-12 02:23:11
54291248,https://en.coinotag.com/xrp-consolidates-near-2-30-after-whale-sell-offs-may-test-lower-supports-amid-banking-bridge-potential/,1762914258,https://resources.cryptocompare.com/news/77/54291248.jpeg,"XRP Consolidates Near $2.30 After Whale Sell-Offs, May Test Lower Supports Amid Banking Bridge Potential",https://en.coinotag.com/xrp-consolidates-near-2-30-after-whale-sell-offs-may-test-lower-supports-amid-banking-bridge-potential/,"XRP whale sell-offs have pushed the price near $2.30, with large holders reducing positions amid fading bullish momentum. The token consolidates between $2.20 and $2.40, testing lower supports at $2.10–$1.95",Analysis|News|XRP,EN,0,0,MARKET|TRADING|XRP|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-11-12 02:24:18
