id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36928354,https://cointelegraph.com/news/pump-science-profile-hacked-private-key-leaked-github,1732752737,https://images.cryptocompare.com/news/default/cointelegraph.png,Huge ‘screw-up’ — Pump Science apologizes after flood of fraud tokens,https://cointelegraph.com/news/pump-science-profile-hacked-private-key-leaked-github?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Pump Science partially blamed Solana-based software firm BuilderZ for leaving the private key to the dev wallet address on GitHub for the public to see.,Pump Science|Pump.Fun|Security Breach|GitHub|Test Wallet|Dev Wallet|Tokens|Health|Drugs|Longevity,EN,0,0,TECHNOLOGY,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-28 00:12:17
36928352,https://en.coin-turk.com/?p=175183,1732752808,https://resources.cryptocompare.com/news/79/36928352.jpeg,OpenAI Secures $1.5 Billion Investment from SoftBank,https://en.coin-turk.com/openai-secures-1-5-billion-investment-from-softbank/,OpenAI received a $1.5 billion investment from SoftBank. AI coins are expected to benefit from advancements in the industry. Continue Reading: OpenAI Secures $1.5 Billion Investment from SoftBank The post OpenAI Secures $1.5 Billion Investment from SoftBank appeared first on COINTURK NEWS .,Cryptocurrency News,EN,0,0,OTHER,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-28 00:13:28
36928469,https://www.cryptonewsz.com/ftm-gains-63-as-activity-hits-18-month-high/,1732752996,https://images.cryptocompare.com/news/default/cryptonewsz.png,Fantom (FTM) Price Pumps 63% to $1.08 as Network Activity Hits 18-Month High,https://www.cryptonewsz.com/ftm-gains-63-as-activity-hits-18-month-high/,"Fantom (FTM) has exploded by 63% in just six days, reaching $1.08, a level not seen in recent…",Price Analysis,EN,0,0,FTM|TRADING,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-28 00:16:36
36928707,https://en.coinotag.com/potential-security-measures-under-discussion-after-pump-sciences-private-key-leak-linked-to-solanas-builderz/,1732753350,https://resources.cryptocompare.com/news/77/36928707.jpeg,Potential Security Measures Under Discussion After Pump Science’s Private Key Leak Linked to Solana’s BuilderZ,https://en.coinotag.com/potential-security-measures-under-discussion-after-pump-sciences-private-key-leak-linked-to-solanas-builderz/,Decentralized science firm Pump Science has issued an apology following a serious security breach that exposed its private key on GitHub. This leak permitted a known attacker to generate fraudulent,News|SOL,EN,0,0,SOL,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-28 00:22:30
36928824,https://en.coinotag.com/breakingnews/sriram-krishnan-of-a16z-announces-new-adventure-amid-major-changes-in-the-crypto-landscape/,1732753524,https://resources.cryptocompare.com/news/77/36928824.jpeg,Sriram Krishnan of a16z Announces New Adventure Amid Major Changes in the Crypto Landscape,https://en.coinotag.com/breakingnews/sriram-krishnan-of-a16z-announces-new-adventure-amid-major-changes-in-the-crypto-landscape/,"On November 28th, in an announcement via the X platform, Sriram Krishnan, a General Partner at a16z, revealed significant career developments. After a noteworthy tenure of four years with the",,EN,0,0,OTHER,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-28 00:25:24
36928929,https://ambcrypto.com/?p=446970,1732753805,https://images.cryptocompare.com/news/default/ambcrypto.png,Analyzing Shiba Inu’s triangle price pattern: Breakout or breakdown next?,https://ambcrypto.com/analyzing-shiba-inus-triangle-price-pattern-breakout-or-breakdown-next/,"SHIB's triangle pattern shows an indecision, will Shiba Inu break out or fall below support?",Memecoins|News|News 1|Shiba Inu|Social|Trading View|ambcrypto|featured,EN,0,0,SHIB|TRADING|SPONSORED,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-28 00:30:05
36928911,https://news.bitcoin.com/?p=687891&preview=true&preview_id=687891,1732753849,https://resources.cryptocompare.com/news/14/36928911.jpeg,Ripple Invests in XRP ETP as Crypto Demand Explodes Globally,https://news.bitcoin.com/ripple-invests-in-xrp-etp-as-crypto-demand-explodes-globally/,"Ripple’s investment in the Bitwise Physical XRP exchange-traded product (ETP) underscores XRP’s rising prominence, driven by surging institutional demand. Ripple Invests in XRP’s Future With Bold Bet on Bitwise ETP Ripple announced its investment in the rebranded Bitwise Physical XRP exchange-traded product (ETP) on Wednesday, signaling its commitment to expanding access to XRP in institutional",Finance|Ripple|XRP,EN,0,0,XRP,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-28 00:30:49
36929327,https://en.coinotag.com/shiba-inus-symmetrical-triangle-pattern-signals-possible-breakout-or-support-test-amid-increased-network-activity/,1732754586,https://resources.cryptocompare.com/news/77/default.png,Shiba Inu’s Symmetrical Triangle Pattern Signals Possible Breakout or Support Test Amid Increased Network Activity,https://en.coinotag.com/shiba-inus-symmetrical-triangle-pattern-signals-possible-breakout-or-support-test-amid-increased-network-activity/,"Shiba Inu (SHIB) showcases a crucial moment amid a symmetrical triangle formation, sparking investor curiosity about its next price move. Recent evaluations reveal a subtle decline in the MVRV ratio,",News,EN,0,0,SHIB|BUSINESS|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-28 00:43:06
36929712,https://thecoinrise.com/missed-out-on-floki-inus-latest-buzz-heres-why-btfd-coin-should-be-on-your-radar/,1732754730,https://resources.cryptocompare.com/news/60/36929712.jpeg,Missed Out on Floki Inu’s Latest Buzz? Here’s Why BTFD Coin Should Be on Your Radar,https://thecoinrise.com/missed-out-on-floki-inus-latest-buzz-heres-why-btfd-coin-should-be-on-your-radar/,"Meme coins have become a cultural phenomenon in the world of cryptocurrency, capturing the imaginations—and wallets—of investors everywhere. From the early days of Dogecoin to the recent excitement around Floki Inu, these tokens have shown that a playful concept can lead to serious financial gains. Floki Inu, riding the wave of community enthusiasm and clever The post Missed Out on Floki Inu’s Latest Buzz? Here’s Why BTFD Coin Should Be on Your Radar appeared first on TheCoinrise.com .",Token Presale and ICO Insights|BTFD|Cryptocurrency|presale,EN,0,0,BUSINESS|DOGE,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-11-28 00:45:30
36929523,https://cryptodaily.co.uk/2024/11/altcoin-season-on-the-horizon-is-the-crypto-rotation-finally-here,1732754855,https://resources.cryptocompare.com/news/75/36929523.jpeg,Altcoin Season on the Horizon: Is the Crypto Rotation Finally Here?,https://cryptodaily.co.uk/2024/11/altcoin-season-on-the-horizon-is-the-crypto-rotation-finally-here,"After Bitcoin’s (BTC/USDT) failed assault on $100K and a correction to the $90K+ zone, the market buzz is building for another attempt at six figures. Meanwhile, the Altcoin Season Index (ASI) has surged to 61, inching closer to the magical 75+ mark that signals a full-blown altseason. Thanksgiving could become even sweeter if altcoins start taking the spotlight—but let’s not get ahead of ourselves.",More News,EN,0,0,ALTCOIN|MARKET|BTC,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-11-28 00:47:35
36929768,https://www.cryptointelligence.co.uk/?p=25514,1732755300,https://resources.cryptocompare.com/news/95/default.png,"Trump’s Pet Pepe Solana Memecoin to Skyrocket 18,000% Ahead of First Exchange Listing, While Shiba Inu, BONK and DOGE Lag",https://www.cryptointelligence.co.uk/trumps-pet-pepe-solana-memecoin-to-skyrocket-18000-ahead-of-first-exchange-listing-while-shiba-inu-bonk-and-doge-lag/,"Trump’s Pet Pepe could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Trump’s Pet Pepe (TRUMPEPE), a new Solana memecoin that was launched today, is set to explode over 18,000% in price in the coming days. This is because TRUMPEPE is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Trump’s Pet Pepe can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early",Blockchain News|Crypto News Today|Press Releases,EN,0,0,SHIB|SOL|DOGE|BONK|EXCHANGE,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-28 00:55:00
36931554,https://timestabloid.com/?p=50850,1732755471,https://resources.cryptocompare.com/news/67/default.png,BTC Price Hits $90k: Will It Continue To Run?,https://timestabloid.com/btc-price-hits-90k-will-it-continue-to-run/,"Cryptocurrency investors have been reeling with excitement over the last few days, with every notification on their phone showcasing BTC’s new highs. This leading asset began its rally shortly after the announcement of President Donald Trump’s victory. In no time, it reached a new peak of $75,000 and is now nearing the $90,000 mark, which The post BTC Price Hits $90k: Will It Continue To Run? appeared first on Times Tabloid .",Finance,EN,0,0,BTC|TRADING|BUSINESS|REGULATION,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-28 00:57:51
36929958,https://dailyhodl.com/?p=310625,1732755615,https://images.cryptocompare.com/news/default/dailyhodl.png,"Top Analyst Says Dogecoin Parabolic Rally Has Just Started, Places Solana Rival on Altcoin Hotlist",https://dailyhodl.com/2024/11/27/top-analyst-says-dogecoin-parabolic-rally-has-just-started-places-solana-rival-on-altcoin-hotlist/,"An analyst known as a “Master Trader” on the crypto exchange Bybit thinks that Dogecoin’s (DOGE) correction is over. Pseudonymous analyst Bluntz tells his 299,300 followers on the social media platform X that the top memecoin’s parabolic rally is in its early days. The trader shares a chart suggesting that DOGE could soar above $1 The post Top Analyst Says Dogecoin Parabolic Rally Has Just Started, Places Solana Rival on Altcoin Hotlist appeared first on The Daily Hodl .",Altcoins|Bitcoin|Trading|BTC|doge|dogecoin|News|sei,EN,0,0,DOGE|TRADING|ALTCOIN|SOL|BTC,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-11-28 01:00:15
36929983,https://www.newsbtc.com/?p=655143,1732755628,https://images.cryptocompare.com/news/default/newsbtc.png,Pundit Reveals $2.2-$3.46 Macro Target For Dogecoin Price As Wave 3 Continues,https://www.newsbtc.com/news/dogecoin/macro-target-dogecoin-price/,"A crypto pundit has suggested that the Dogecoin price rally is far from over, forecasting mid-term targets between $2.2 and $3.46 for the dog-themed meme coin. According to his detailed price chart, Dogecoin is currently in wave 3 of the Elliott Wave Theory and set for a significant price surge. Analyst Predicts Dogecoin Price Macro Target Hov, a crypto analyst on X (formerly Twitter), has discussed Dogecoin‘s future price movements based on the Elliott Wave Theory and its current price action. The analyst noted that the meme coin has received a remarkable 690% rally since recently reaching a critical macro entry level. Related Reading: Bitcoin Price Crash Not Over? Why A Decline To $89,000 Is Possible According to Hov’s chart analysis, the Dogecoin price action is currently in the midst of its third Elliott Wave, a phase often characterized by solid price growth. The third wave is typically seen as the strongest of all five wave motive sequences of the Elliott Wave theory and is also considered bullish. The price chart shows that Dogecoin is entering its third wave after recently breaking out of a prolonged consolidation period within a critical support zone around $0.27. While Hov has forecasted a rise to the macro targets at $2.2 – $3.46, the analyst has also revealed that the Dogecoin price could reach an ultimate target of $4.2 if it maintains a strong bullish momentum. This substantial price increase would require Dogecoin surging by 976% from its current value. Analyst Reveals Next Dogecoin Local Tops While the DOGE price steadily approaches the $1 mark, crypto analyst Trader Tardigrade has released the upcoming local tops for the number one meme coin. The analyst disclosed that Dogecoin had successfully recorded multiple local market tops in the last year following a substantial price rally. He also revealed that each local top had a 2X relationship, where the Dogecoin price had doubled in the previous three local tops. Related Reading: Bitcoin Price Closes Above Bull Channel, Crypto Analyst Reveals What’s Next Following the analyst’s chart, Dogecoin reached a local top of $0.11 in October 2023, jumping 2X to hit another top of around $0.22 in April 2024. Interestingly, the same bullish pattern occurred again around October this year, with the meme coin doubling its previous price high to reach a local price peak of around $0.44 this month. Based on this bullish pattern, where the Dogecoin price has historically multiplied by 2X with each local top, Trader Tardigrade predicts that the meme coin will continue this trend until it reaches an all-time high of $5. The analyst has projected that Dogecoin could see its next local top at $0.88 by April 2025. Additionally, around July 2025, the analyst predicts that Dogecoin will double again and surpass the $1 milestone to hit $1.76. Extending towards October 2025, the analyst has also projected that the Dogecoin price is expected to rally to $3.52. Featured image created with Dall.E, chart from Tradingview.com",Dogecoin|analyst|crypto|crypto analyst|crypto news|doge|DOGE news|Doge price|Dogecoin news|dogecoin price|dogeusd|dogeusdt,EN,0,0,TRADING|DOGE|BTC|MARKET|SPONSORED,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-28 01:00:28
36930006,https://thedefiant.io/news/defi/schuman-financial-rolls-out-europ-mica-compliant-stablecoin,1732755639,https://resources.cryptocompare.com/news/101/36930006.jpeg,Schuman Financial Rolls Out EURØP MiCa-Compliant Stablecoin,https://thedefiant.io/news/defi/schuman-financial-rolls-out-europ-mica-compliant-stablecoin,"The new stablecoin’s reserves are stored in government-supervised European banks, such as Société Générale.",,EN,0,0,OTHER,"{'name': 'The Defiant', 'img': 'https://resources.cryptocompare.com/news/101/default.png', 'lang': 'EN'}",thedefiant,2024-11-28 01:00:39
36930012,https://ambcrypto.com/?p=446943,1732755644,https://images.cryptocompare.com/news/default/ambcrypto.png,Big Dog Fink slumps after 193% surge: Will support levels hold?,https://ambcrypto.com/big-dog-fink-slumps-after-193-surge-will-support-levels-hold/,The Fibonacci retracement levels noted the $0.00277 and $0.00211 as the imminent support levels that buyers could force a reaction from.,Altcoin|Analysis|HideCryptopanic|Memecoins|News|News 1|No Homepage|Social|Trading View|ambcrypto,EN,0,0,ALTCOIN|MARKET,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-28 01:00:44
36930101,https://dailyhodl.com/?p=310727,1732755850,https://images.cryptocompare.com/news/default/dailyhodl.png,JPMorgan Chase Declared World’s Most ‘Too Big To Fail’ Bank As Bank of America’s Global Systemic Importance Drops: Report,https://dailyhodl.com/2024/11/27/jpmorgan-chase-declared-worlds-most-too-big-to-fail-bank-as-bank-of-americas-global-systemic-importance-drops-report/,An agency tasked with identifying and regulating global systemically important banks (G-SIBs) says JPMorgan Chase stands alone as the world’s most “too big to fail” financial institution. The Financial Stability Board’s (FSB) new list of critically important banks places JPMorgan Chase as the only bank in “bucket 4” – a distinction that forces the lender The post JPMorgan Chase Declared World’s Most ‘Too Big To Fail’ Bank As Bank of America’s Global Systemic Importance Drops: Report appeared first on The Daily Hodl .,Financeflux|Fintech|bank|bank of america|banks|BofA|Chase|JPMorgan|JPMorgan Chase|News|US Bank|US banks,EN,0,0,FIAT,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-11-28 01:04:10
36930511,https://coincu.com/294076-qubetics-900-roi-polkadot-18-target-or-arbitrum-pump-in-layer-2-best-cryptos-to-buy-in-november-2024,1732756500,https://resources.cryptocompare.com/news/96/36930511.jpeg,"Qubetics (900% ROI), Polkadot ($18 Target), or Arbitrum (Layer-2 Leader)? Best Cryptos to Buy in November 2024",https://coincu.com/294076-qubetics-900-roi-polkadot-18-target-or-arbitrum-pump-in-layer-2-best-cryptos-to-buy-in-november-2024,"Discover how Qubetics ($TICS), Polkadot (DOT), and Arbitrum (ARB) stack up as the best cryptos to buy in November 2024. Explore their features, use cases, and ROI potential. Read original article on coincu.com",news|Press Releases|news|CMC|Arbitrum Layer-2 leader|Best Cryptos to Buy November 2024|Polkadot $18 price prediction|Polkadot vs Arbitrum|Qubetics 900% ROI|Top cryptocurrencies for 2024,EN,0,0,ARB|DOT,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-28 01:15:00
36930642,https://crypto.news/?p=14314545,1732756714,https://resources.cryptocompare.com/news/73/36930642.jpeg,Vancouver mayor plans to make the city friendly for Bitcoin,https://crypto.news/vancouver-mayor-plans-to-make-city-bitcoin-friendly/,"The massive adoption of Bitcoin has spread, and even the city mayor is now aspiring to make a Bitcoin-friendly city in the nation. Vancouver City Mayor Ken Sim, on the city meeting council on Nov. 26, plans to make the…",News|Bitcoin|Bitcoin spot ETF|Institutional Investment,EN,0,0,BTC,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-28 01:18:34
36930643,https://crypto.news/?p=14314545,1732756714,https://resources.cryptocompare.com/news/74/36930643.jpeg,Vancouver mayor plans to make the city friendly for Bitcoin,https://crypto.news/vancouver-mayor-plans-to-make-city-bitcoin-friendly/,"The massive adoption of Bitcoin has spread, and even the city mayor is now aspiring to make a Bitcoin-friendly city in the nation. Vancouver City Mayor Ken Sim, on the city meeting council on Nov. 26, plans to make the…",News|Bitcoin|Bitcoin spot ETF|Institutional Investment,EN,0,0,BTC,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-28 01:18:34
36930875,https://en.coinotag.com/breakingnews/mara-holdings-boosts-bitcoin-reserves-with-1-billion-purchase-now-holding-34794-bitcoins/,1732757143,https://resources.cryptocompare.com/news/77/36930875.jpeg,"MARA Holdings Boosts Bitcoin Reserves with $1 Billion Purchase, Now Holding 34,794 Bitcoins",https://en.coinotag.com/breakingnews/mara-holdings-boosts-bitcoin-reserves-with-1-billion-purchase-now-holding-34794-bitcoins/,"In a significant development within the cryptocurrency sector, MARA Holdings has disclosed the acquisition of an additional 703 Bitcoins through the issuance of $1 billion in zero-coupon convertible senior notes.",BTC,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-28 01:25:43
33767162,[object Object],1732757401,https://resources.cryptocompare.com/news/13/33767162.jpeg,Bitcoin Is Facing A Correction But Remains Bullish – Metrics Confirm Further Upside,https://bitcoinist.com/bitcoin-is-facing-a-correction-but-remains-bullish-metrics-confirm-further-upside/,"Bitcoin has seen a 9% retracement from its all-time high of $99,800, but its long-term bullish structure remains intact. This correction, though notable, hasn’t dampened investor optimism, as many are prepared to buy the dip and drive BTC past the elusive $100,000 mark. According to key metrics shared by Axel Adler, a prominent CryptoQuant analyst,",Bitcoin News|bitcoin|Bitcoin ATH|Bitcoin Bull Phase|Bitcoin Bullish Breakout|Bitcoin correction|bitcoin demand|bitcoin news|Bitcoin technical analysis|btc|BTCUSDT,EN,0,0,ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV|FLOKI|TOKEN LISTING AND DELISTING|BITTENSOR|HBAR|CRO|WIF|ZEC|MEME,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2024-11-28 01:30:01
36931042,https://news.bitcoin.com/?p=687986,1732757456,https://resources.cryptocompare.com/news/14/36931042.jpeg,Ethereum Explodes With 10% Gain—Is Altcoin Season About to Ignite?,https://news.bitcoin.com/ethereum-explodes-with-10-gain-is-altcoin-season-about-to-ignite/,"As bitcoin enjoyed a bit of a lift on Wednesday, ether (ETH) stole the spotlight by jumping more than 10% in just 24 hours. The second-largest cryptocurrency now claims over 13% of the $3.33 trillion total market cap. Ether’s $47B Volume Surge Sparks Wild Speculation—$7,500 Next? Bitcoin (BTC) gained 4.4% against the U.S. dollar in",Market Updates|ether|Ethereum,EN,0,0,ETH|ALTCOIN|BTC|MARKET,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-28 01:30:56
36931055,https://www.cryptonewsz.com/celsius-network-second-payout127-m-creditors/,1732757496,https://images.cryptocompare.com/news/default/cryptonewsz.png,Celsius Network Begins Second Distribution of $127 Million to Creditors,https://www.cryptonewsz.com/celsius-network-second-payout127-m-creditors/,Celsius Network is distributing $127 million to eligible creditors in its second payout under bankruptcy proceedings following its…,Beyond Crypto|Business,EN,0,0,BUSINESS,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-28 01:31:36
36931075,https://en.coinotag.com/breakingnews/robinhood-launches-ethereum-eth-staking-service-for-european-users-to-simplify-rewards-earning/,1732757509,https://resources.cryptocompare.com/news/77/36931075.jpeg,Robinhood Launches Ethereum (ETH) Staking Service for European Users to Simplify Rewards Earning,https://en.coinotag.com/breakingnews/robinhood-launches-ethereum-eth-staking-service-for-european-users-to-simplify-rewards-earning/,"On November 28th, COINOTAG News reported that Robinhood has officially introduced an Ethereum (ETH) staking service tailored for its European user base. This initiative enables users to earn staking rewards",ETH|SOL,EN,0,0,ETH|SOL,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-28 01:31:49
36931194,https://coingape.com/?p=227016,1732757730,https://images.cryptocompare.com/news/default/coingape.png,Robinhood Crypto EU Expands Offerings With Circle USDC Stablecoin,https://coingape.com/robinhood-crypto-eu-expands-offerings-with-circle-usdc-stablecoin/,"Robinhood Crypto EU has expanded the options available on its platform, now including Circle’s USDC stablecoin to its European customers. The integration allows users to access a regulated digital asset that is dollar-based, expanding Robinhood’s product portfolio in the crypto space. Robinhood Introduces USDC Stablecoin To European Users According to a recent post on X, The post Robinhood Crypto EU Expands Offerings With Circle USDC Stablecoin appeared first on CoinGape .",24/7 Cryptocurrency News|Stablecoin News|robinhood|stablecoin,EN,0,0,USDC|MARKET,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-28 01:35:30
36931488,https://en.coin-turk.com/?p=175186,1732758207,https://resources.cryptocompare.com/news/79/36931488.jpeg,Vitalik Buterin Converts Meme Coins into ETH and Supports Crypto Policy Advocacy,https://en.coin-turk.com/vitalik-buterin-converts-meme-coins-into-eth-and-supports-crypto-policy-advocacy/,Vitalik Buterin converted meme coins and made a significant donation to Coin Center. His actions emphasize the importance of cryptocurrency education and policy advocacy. Continue Reading: Vitalik Buterin Converts Meme Coins into ETH and Supports Crypto Policy Advocacy The post Vitalik Buterin Converts Meme Coins into ETH and Supports Crypto Policy Advocacy appeared first on COINTURK NEWS .,Ethereum (ETH)|Meme Token,EN,0,0,ETH,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-28 01:43:27
36931859,https://www.cryptopolitan.com/?p=619354,1732758314,https://resources.cryptocompare.com/news/43/36931859.jpeg,US MetaMask users can now use Venmo to buy cryptocurrencies,https://www.cryptopolitan.com/us-metamask-users-can-now-use-venmo-to-buy-cryptocurrencies/,U.S. MetaMask users can buy cryptocurrency directly with Venmo via the MetaMask app or browser extension. The new feature brings the crypto offering closer to the masses by allowing users to link their Venmo accounts as a payment option. The announcement by MetaMask on their X account shared that the feature is widely available in,News,EN,0,0,OTHER,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-28 01:45:14
36931808,https://coincu.com/294125-vancouver-mayor-aims-bitcoin-friendly-vancouver,1732758684,https://resources.cryptocompare.com/news/96/36931808.jpeg,Vancouver Mayor Aims To Establish Bitcoin-Friendly Vancouver,https://coincu.com/294125-vancouver-mayor-aims-bitcoin-friendly-vancouver,"Vancouver Mayor Ken Sim proposes integrating Bitcoin as a reserve asset to diversify investments, boosting efforts to establish a Bitcoin-Friendly Vancouver. Read original article on coincu.com",news|News|Bitcoin|city|Mayor|Vancouver,EN,0,0,BTC|FIAT,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-28 01:51:24
36932048,https://cointelegraph.com/news/sos-ltd-stock-jumps-50-million-bitcoin-buy-plan,1732759157,https://images.cryptocompare.com/news/default/cointelegraph.png,"SOS Ltd to jump on Bitcoin bandwagon with $50M purchase, stock pops 40%",https://cointelegraph.com/news/sos-ltd-stock-jumps-50-million-bitcoin-buy-plan?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"China-based SOS, which operates a US-based Bitcoin mine, plans to buy $50 million worth of Bitcoin.",sos limited|sos ltd|bitcoin|btc|buy,EN,0,0,BTC|BUSINESS,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-28 01:59:17
36932102,https://ambcrypto.com/?p=446892,1732759242,https://images.cryptocompare.com/news/default/ambcrypto.png,Moonwell crypto volume explodes 311%: How soon can it hit an ATH?,https://ambcrypto.com/moonwell-crypto-volume-explodes-311-how-soon-can-it-hit-an-ath/,"With bullish indicators and rising momentum, WELL edges closer to key resistance levels, sparking speculation of a potential rally to its all-time high.",Altcoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,ALTCOIN|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-28 02:00:42
36933653,https://timestabloid.com/?p=50856,1732759347,https://resources.cryptocompare.com/news/67/default.png,Save Time with Text to Speech Online: Try Murf Now for Fast and Accurate Voiceovers,https://timestabloid.com/save-time-with-text-to-speech-online-try-murf-now-for-fast-and-accurate-voiceovers/,"In a world that is steadily moving forward, rapid content development is a must for content creators, instructors, and businesses. While professional voiceovers enhance video and presentation quality, hiring voice actors can be tedious and ultimately fairly costly. Accordingly, text-to-speech online tools, such as Murf, provide a fast, proficient alternative, allowing for the generation of The post Save Time with Text to Speech Online: Try Murf Now for Fast and Accurate Voiceovers appeared first on Times Tabloid .",Finance,EN,0,0,OTHER,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-28 02:02:27
36932276,https://coinpaper.com/6283/will-paul-atkins-replace-gary-gensler-as-the-next-sec-chair,1732759583,https://resources.cryptocompare.com/news/93/default.png,Will Paul Atkins Replace Gary Gensler as the Next SEC Chair?,https://coinpaper.com/6283/will-paul-atkins-replace-gary-gensler-as-the-next-sec-chair,"Paul Atkins, a former SEC commissioner, has emerged as a top contender for the role of the Wall Street cop, already scoring an interview with Donald Trump’s transition team.",News|Legal,EN,0,0,REGULATION,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2024-11-28 02:06:23
