id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
44925356,https://en.coinotag.com/vanecks-upcoming-purposebuilt-fund-to-target-avalanche-for-real-world-asset-investments-in-web3-projects/,1747866832,https://resources.cryptocompare.com/news/77/default.png,VanEck’s Upcoming PurposeBuilt Fund to Target Avalanche for Real-World Asset Investments in Web3 Projects,https://en.coinotag.com/vanecks-upcoming-purposebuilt-fund-to-target-avalanche-for-real-world-asset-investments-in-web3-projects/,"VanEck is set to launch a private digital assets fund in June, aimed at capitalizing on tokenized Web3 projects within the Avalanche blockchain ecosystem. The PurposeBuilt Fund seeks to diversify",Blockchain|News,EN,0,0,BLOCKCHAIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-05-21 22:33:52
44927549,754b5a2f-4534-4dda-b02a-ad62a452a233,1747867526,https://resources.cryptocompare.com/news/5/44927549.jpeg,Trump's Memecoin Dinner Draws Crowded Cast of Democratic Protesters from Congress,https://www.coindesk.com/policy/2025/05/21/trumps-memecoin-dinner-draws-crowded-cast-of-democratic-protesters-from-congress,"As President Donald Trump's biggest memcoin buyers such as Tron founder Justin Sun bask in his attention over dinner on Thursday, Democratic lawmakers and advocacy groups have arrayed a series of protests and complaint sessions to decry the president's crypto event as fundamentally corrupt. Trump will host his dinner for more than 200 of his leading memecoin investors, whose money will fill the coffers of the president's own business entities. They've reportedly been invited to his capital-area golf course, the Trump National Golf Club Washington, D.C., outside of which the memecoin buyers may encounter protesters. Some of the counter-programming for his dinner will start earlier in the day in front of the Capitol Building. At 12:45 p.m., Representative Maxine Waters, the top Democrat on the House Financial Services Committee, will round up other lawmakers in front of the House steps to rail against Trump, accusing him of abusing his White House powers to ""shamelessly promote and profit from a series of crypto ventures tied to himself and his family,"" according to a notice about the event. Waters will also introduce a new messaging bill ""to block Trump’s memecoin and stop his crypto corruption, once and for all."" The legislation, which is unlikely to make headway in a Republican-majority Congress, would ban presidents, vice presidents, members of Congress and their families from ""engaging in similar crypto crime."" It's the same type of ban that Democrats had been seeking to insert into crypto legislation, but Republicans have declined to let Trump-targeting language into the current digital assets bills, including the Senate stablecoin effort getting close to the finish line. Later on Wednesday at 2:30 p.m., another press conference of Democratic lawmakers will feature Senators Chris Murphy and Elizabeth Warren, both of whom have been prominent in congressional criticism against Trump's crypto actions. Murphy had introduced his own bill with a similar aim to Waters', the Modern Emoluments and Malfeasance Enforcement (MEME) Act to stop federal officials from using their positions to profit from digital assets. That event — also outside the Capitol — will additionally feature Senator Jeff Merkley, who also intends to join an evening protest right outside Trump's golf course, hosted by progressive groups under the banner of Our Revolution . The message of the ""America Is Not For Sale"" rally is to push back on ""a blatant example of political access being sold to the highest bidder,"" according to the group. The guest list for the memecoin dinner hasn't been made public, but analysis of the buying of those coins suggest that the biggest spenders devoted millions for the privilege of joining the president at the event. The attendees' anonymity is part of the problem, according to critics, who say that foreign buyers are gaining access to the president without the knowledge of the public. Debate over the president's crypto ties temporarily delayed progress on the U.S. stablecoin legislation meant to set up rules for domestic issuers, but the bill got back on track this week to clear an important procedural hurdle in the Senate on Monday. Trump's team has downplayed accusations of corruption. White House official Bo Hines said last week at CoinDesk's Consensus 2025 conference in Toronto that the Trump family's crypto ventures do not pose conflicts of interest, and they have ""the right to engage in capital markets."" Read More: Justin Sun Emerges as Donald Trump Memecoin's Top Holder With $21.9M Stake",Policy|Donald Trump|News,EN,0,0,BUSINESS|MARKET|REGULATION|TRADING|MEME,"{'name': 'CoinDesk', 'img': 'https://resources.cryptocompare.com/news/5/default.png', 'lang': 'EN'}",coindesk,2025-05-21 22:45:26
44925812,https://decrypt.co/?p=321345,1747867573,https://resources.cryptocompare.com/news/44/44925812.jpeg,"AI Still Doesn’t Understand the Word ‘No,’ MIT Study Finds",https://decrypt.co/321345/ai-doesnt-understand-word-no,"MIT researchers have detailed AI’s failure to grasp negation, a basic yet critical human language function that could prove dangerous.",Artificial Intelligence,EN,0,0,OTHER,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-05-21 22:46:13
44925984,https://decrypt.co/?p=321437,1747867917,https://resources.cryptocompare.com/news/44/44925984.jpeg,Bitcoin Reenters Price Discovery—How High Will It Go?,https://decrypt.co/321437/bitcoin-reenters-price-discovery-how-high,"Bitcoin set a new price record Wednesday, but analysts and industry bigwigs expect much larger gains ahead. Here are their lofty targets.",|Markets,EN,0,0,BTC|MARKET|TRADING,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-05-21 22:51:57
44926313,https://www.cryptopolitan.com/?p=732388,1747868081,https://resources.cryptocompare.com/news/43/44926313.jpeg,Tom Emmer introduces legislation to provide protection for blockchain developers,https://www.cryptopolitan.com/tom-emmer-introduces-legislation/,"Tom Emmer reintroduced the Blockchain Regulatory Certainty Act (BRCA) on May 21, co-led by Congressman Ritchie Torres, following its first introduction in 2023. The bill aims to provide clarity and legal protection for blockchain developers and service providers, ensuring they are not misclassified as money transmitters if they don’t handle user funds. Emmer said that the longer Congress delays the clarification, the greater the risk that the digital asset technology is pushed overseas, which will harm American investors and innovators. He believes that the bill provides clarification that will help the U.S. remain a leader in the crypto space. Emmer reintroduces bill to bring regulatory clarity to digital assets Today, @RepRitchie and I introduced the Blockchain Regulatory Certainty Act to protect blockchain developers and service providers that never custody consumer funds from unjust government prosecution. pic.twitter.com/nCbpHcpf1Y — Tom Emmer (@GOPMajorityWhip) May 21, 2025 Tom Emmer acknowledged that the Blockchain Regulatory Certainty Act reflects a thoughtful, bipartisan effort to get crypto policy right. He also revealed that they took feedback seriously from the last Congress , after a similar language was voted down, and returned with a smarter, sharper framework that protects innovation without compromising oversight. The American politician argued that the U.S. should be the global home for responsible innovation, not a place where developers are punished for building open-source software or experimenting with new technologies. “If we want to keep the next generation of builders in the United States, this kind of legal clarity is essential. We cannot afford to let outdated or misapplied regulations drive American talent and technology overseas. With this bill, we protect innovation, uphold civil liberties, and strengthen our global competitiveness in the 21st-century economy.” – Tom Emmer , Majority Whip in the U.S. House of Representatives. Peter Van Valkenburgh, executive director of Coin Center, believes that the Blockchain Regulatory Certainty Act is the best way to protect American crypto developers and innovators from undue regulation by prosecution. He also noted that recent misapplication of licensing laws has chilled the development of privacy and freedom-enhancing tech in the U.S. Valkenburgh acknowledged that avoiding surprise prosecutions, creating legal clarity, and encouraging free speech and software development are not partisan issues but are core American values, which BRCA codifies. BRCA bill aims to protect digital asset developers Amanda Tuminelli, executive director and chief legal officer of the DeFi Education Fund, said that the bill would protect developers of non-custodial, peer-to-peer software protocols from being unreasonably defined as operators of an unlicensed money service business under the Bank Secrecy Act. She also believes BRCA is an important step in the right direction for the development of digital assets in the U.S. and would deliver much-needed clarity to the builders of the financial future. Blockchain Association Interim CEO and head of policy, Sarah Milby, said the company is proud to support the reintroduction of the bipartisan Blockchain Regulatory Certainty Act. She mentioned that the bill affirms that innovators building and maintaining decentralized, non-custodial blockchain protocols should not be unfairly treated as financial intermediaries. Cody Carbone, CEO of The Digital Chamber, argued that blockchain developers, miners, and validators aren’t financial institutions but they’re builders. He believes that the bill will finally give them the freedom to build in the U.S. by clarifying that those who never hold customer assets don’t need bank-style licenses. He also urged swift passage and commended Majority Whip Emmer and Representative Ritchie Torres for championing the BRCA bill. Kristin Smith and Miller Whitehouse-Levine of the Solana Policy Institute said they’re proud to support the reintroduction of the bill since it provides the legal certainty blockchain developers and entrepreneurs need to build decentralized networks and the next generation of financial infrastructure in the U.S. Ji Hun Kim, president, and CEO of the Crypto Council for Innovation, said that the reintroduction of the bill will help ensure that non-custodial blockchain participants are not subject to unnecessary and technologically infeasible compliance burdens that would impede American innovation. Kim believes that the development of digital assets in the U.S. is critical to the U.S.’s national and economic security. KEY Difference Wire helps crypto brands break through and dominate headlines fast",News|BRCA|Digital Chamber,EN,0,0,BLOCKCHAIN|BUSINESS|FIAT|REGULATION|TECHNOLOGY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-05-21 22:54:41
44926133,https://en.coinotag.com/bitcoin-reaches-new-high-of-109k-as-experts-forecast-targets-up-to-1-million/,1747868167,https://resources.cryptocompare.com/news/77/44926133.jpeg,Bitcoin Reaches New High of $109K as Experts Forecast Targets Up to $1 Million,https://en.coinotag.com/bitcoin-reaches-new-high-of-109k-as-experts-forecast-targets-up-to-1-million/,"Bitcoin has reached a remarkable new price record, igniting optimism among analysts who forecast even more substantial gains ahead. With recent geopolitical shifts contributing to renewed investor confidence, Bitcoin’s potential",News|BTC,EN,0,0,BTC|BUSINESS|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-05-21 22:56:07
44927315,https://invezz.com/?p=2728088,1747868400,https://resources.cryptocompare.com/news/69/default.png,"Shiba Inu’s new market buzz explained, could Ruvi AI outdeliver analyst’s expectation?",https://invezz.com/news/2025/05/21/shiba-inus-shib-new-market-buzz-explained-could-ruvi-ai-ruvi-outdeliver-analysts-expectation/,"Shiba Inu (SHIB) continues to capture market attention as its price reaches $0.0000146, marking a steady rise amid sustained investor interest. Known for its viral meme-driven appeal, SHIB has maintained relevance with evolving utility and strong community backing. Recent trends, such as a 16% gain over the past month, reinforce its positioning as a notable cryptocurrency. While Shiba Inu attracts spotlight for its meme-inspired roots, Ruvi AI emerges as a technological leader, redefining the blockchain landscape through decentralized AI innovation. Ruvi AI’s vision for AI-powered decentralization Ruvi AI introduces an innovative decentralized AI superapp ready to change the industry. Combining advanced AI features with a secure blockchain backbone, Ruvi AI ensures unparalleled efficiency and adaptability for users. Supported by strong fundamentals and a proactive, engaged community, this platform is becoming a go-to choice for those seeking innovation in the decentralized space. Presale success and WEEX partnership Ruvi AI has already demonstrated its immense market potential by achieving remarkable milestones in its presale campaign. Phase 1 sold out in just over two weeks, providing early investors with a substantial 50% gain. The current token price, set at $0.015, is primed for growth, with the upcoming phase introducing a 0.33% increment. Driving further enthusiasm is Ruvi AI’s collaboration with WEEX Exchange, which will boost accessibility and trading capabilities post-listing. Industry experts predict that Ruvi could reach a valuation of $1, a testament to its significant prospects for continued success. Investment Opportunities with Exceptional ROI Ruvi AI offers a range of VIP investment tiers tailored to maximize returns for diverse investor objectives: VIP Tier 1 ($480 investment with 20% bonus): Tokens received: 38,400 (32,000 base allocation + 6,400 bonus tokens). Value at $0.07 listing price: $2,688. Value at $1 evaluation: $38,400. VIP Tier 3 ($1,650 investment with 60% bonus): Tokens received: 176,000 (110,000 base allocation + 66,000 bonus tokens). Value at $0.07 listing price: $12,320. Value at $1 evaluation: $176,000. VIP Tier 5 ($9,000 investment with 100% bonus): Tokens received: 1,200,000 (double the base allocation). Value at $0.07 listing price: $84,000. Value at $1 evaluation: $1,200,000. Leaderboard Engagement Rewards To incentivize community involvement, Ruvi AI offers enticing leaderboard rewards for top contributors: Top 10 Contributors: Gain 500,000 bonus tokens, valued at $35,000 at $0.07 or $500,000 at $1. Top 50 Contributors: Receive 250,000 bonus tokens, worth $17,500 at $0.07 or $250,000 at $1. Top 100 Contributors: Earn 100,000 bonus tokens, equating to $7,000 at $0.07 or $100,000 at $1. Join the future with Ruvi AI Ruvi AI stands at the forefront of blockchain and AI integration, redefining technology’s potential for innovation. Supported by a proactive community, robust technological foundations, and strategic partnerships like WEEX Exchange, Ruvi AI offers an extraordinary opportunity for forward-thinking investors! Learn More Buy RUVI: https://presale.ruvi.io Website: https://ruvi.io Whitepaper: https://docs.ruvi.io Telegram: https://t.me/ruviofficial Twitter/X: https://x.com/RuviAI Try RUVI AI: https://web.ruvi.io/register The post Shiba Inu’s new market buzz explained, could Ruvi AI outdeliver analyst’s expectation? appeared first on Invezz",Crypto|Sponsored,EN,0,0,BLOCKCHAIN|BUSINESS|MARKET|SHIB|TRADING,"{'name': 'Invezz', 'img': 'https://resources.cryptocompare.com/news/69/default.png', 'lang': 'EN'}",invezz,2025-05-21 23:00:00
44926464,https://www.cryptopolitan.com/?p=732239,1747868400,https://resources.cryptocompare.com/news/43/44926464.jpeg,"Avalanche’s (AVAX) $100M Fusion Initiative Drives Enthusiasm, But Ruvi AI’s Investment Potential Cannot Be Ignored in 2025",https://www.cryptopolitan.com/avalanches-avax-100m-fusion-initiative-drives-enthusiasm-but-ruvi-ais-investment-potential-cannot-be-ignored-in-2025/,"Avalanche (AVAX), a blockchain platform for decentralized applications, has just announced a $100 million Fusion initiative. At $22.70, Avalanche is making progress in real world use cases. Meanwhile, another rising project Ruvi AI is getting attention for combining AI with blockchain, and we’re along for the ride. What is Ruvi AI Ruvi AI stands out by combining the power of AI with the security and transparency of blockchain. It’s focused on delivering tools to optimize workflows and decision making across industries like healthcare, logistics and finance. By using blockchain, Ruvi AI ensures its solutions are decentralized, secure and effective for complex tasks. The project has already hit some milestones. Ruvi AI launched its Beta platform, giving users early access to test its features. And it has got its first exchange listing, with more listings coming soon to bring the token to mainstream. Presale Success Story Ruvi AI’s presale was a sign of its strong market demand and potential. In Phase 1, tokens were priced at $0.01 and sold out in 2 weeks. Early investors have already seen a 50% gain in their tokens as the price increased to $0.015 in Phase 2. Experts think Ruvi AI tokens could reach $1 shortly after listing on major exchanges, so this is a great opportunity to get tokens at a discount. Investor Rewards Ruvi AI has a unique VIP rewards system to incentivize long term commitment to the project. Depending on the amount of tokens purchased, investors get bonuses that significantly boost their returns. Here are 3 investment cases: VIP Tier 2 Investing $750 at Phase 2 price of $0.015 per token gets you 50,000 tokens. As a VIP Tier 2 you get an additional 40% bonus and get 20,000 more tokens, so you’ll have 70,000 tokens. At listing price of $0.07, your tokens would be worth $4,900, 553% ROI.* If tokens reach $1, your investment would be $70,000, 9,233% ROI. VIP Tier 3 $1,500 gets you 100,000 tokens and makes you VIP Tier 3 with a 60% bonus. That’s 60,000 more tokens, so you’ll have 160,000 tokens. At $0.07, that’s $11,200, 1,020% ROI. If Ruvi AI reaches $1, that’s $160,000, 10,567% ROI. VIP Tier 5 For higher tier investors, $7,500 gets you 500,000 tokens. With VIP Tier 5 you get a 100% bonus, so your holdings double to 1,000,000 tokens. At $0.07, that’s $70,000, 833% ROI. If the token reaches $1, that’s $1,000,000, 12,233% ROI. These are the juicy opportunities Ruvi AI is offering to committed investors and the project itself. Leaderboard Rewards for Top Contributors To encourage early participation, Ruvi AI has a leaderboard rewards system for its top contributors. Investors who stand out get extra token bonuses: Top 10 contributors get 500,000 tokens, worth $35,000 at $0.07 or $500,000 at $1. Top 50 contributors get 250,000 tokens, worth $17,500 at $0.07 or $250,000 at $1. Top 100 contributors get 100,000 tokens, worth $7,000 at 0.07 or $100,000 at 1. This is a great way to reward active participants and create a sense of community. This is more than an investment, it’s a solution to real world problems through technology. The Beta launch and exchange listing is just the beginning of what looks to be a big journey. With a presale price of $0.015, Ruvi AI is an entry point for investors looking for innovation and growth. The project’s unique rewards system and forward thinking approach makes it a player in the blockchain and AI space. Join Ruvi AI Now Avalanche is making headlines with its $100 million Fusion initiative, but Ruvi AI is flying under the radar. With a team focused on real world application and strategic growth, now is the time to get on board. Join the Ruvi AI presale today. Learn More Buy RUVI: https://presale.ruvi.io Website: https://ruvi.io Whitepaper: https://docs.ruvi.io Telegram: https://t.me/ruviofficial Twitter/X: https://x.com/RuviAI Try RUVI AI: https://web.ruvi.io/register",Press Release,EN,0,0,AVAX|BLOCKCHAIN|BUSINESS|EXCHANGE|TRADING,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-05-21 23:00:00
44926219,https://ambcrypto.com/?p=493653,1747868429,https://images.cryptocompare.com/news/default/ambcrypto.png,"Bitcoin climbs solo, without altcoins – Risk alert for traders!",https://ambcrypto.com/bitcoin-climbs-solo-without-altcoins-risk-alert-for-traders/,"Bitcoin surges, but altcoins struggle—market fragmentation raises concerns about rally sustainability and potential reversal.",Altcoin|Bitcoin|BTC Trading View|News|News 1|Social|Trading View,EN,0,0,ALTCOIN|BTC|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-05-21 23:00:29
44926371,https://en.bitcoinsistemi.com/?p=167123,1747868446,https://resources.cryptocompare.com/news/81/44926371.jpeg,"2025’s Power Trio? Bitcoin, XRP, and MAGACOIN FINANCE Are Leading the New Cycle’s Charge",https://en.bitcoinsistemi.com/2025s-power-trio-bitcoin-xrp-and-magacoin-finance-are-leading-the-new-cycles-charge/,"May 2025 is seeing a decisive shift in capital as whales and smart money accumulate select tokens. Bitcoin, XRP, and MAGACOIN FINANCE are leading this trend, with on-chain data and analyst commentary confirming high-conviction buying. HBAR and Ethereum remain relevant, but the most notable accumulation is now concentrated in projects with clear upside and imminent catalysts. Bitcoin: Whales Quietly Accumulate Bitcoin (BTC) is trading at $103,405, with whale addresses accumulating over 83,000 BTC between mid-April and mid-May 2025. Institutional confidence is rising as retail investors take profits, and forecasts for May call for an average BTC price of $119,798, with potential highs of $136,239 by month’s end. As Bitcoin’s momentum steadies above $100,000, early-stage projects like MAGACOIN FINANCE are drawing increased attention from growth-focused investors looking for the next major wave of upside. CLICK HERE – ONLY 0.007 AWAY FROM LIFTOFF MAGACOIN FINANCE: Whale Activity and Early-Stage Momentum MAGACOIN FINANCE has seen a surge in whale accumulation as its presale advances, with over $8 million raised and the price still under $0.001. The project’s scarcity-driven model—a capped 100 billion token supply, 45% allocated to presale, and Hashex-audited contracts—has made it one of the most dominant presales of 2025. Analysts forecast 25x–35x returns, with some models pointing to even higher upside if current momentum continues. Whale allocations and rapid presale sellouts highlight strong conviction, positioning MAGACOIN FINANCE as a top altcoin breakout for Q2 and Q3 2025. XRP: Whale Accumulation and Bullish Reversal XRP is trading around $2.07, with whales accumulating over 880 million tokens in May alone. This surge in whale activity comes as XRP breaks out from a multi-month falling wedge, with analysts targeting $2.50–$2.80 as the next resistance levels. As institutional adoption grows and futures products launch, MAGACOIN FINANCE’s pre-listing momentum is also capturing the interest of XRP investors seeking early-stage upside. HBAR: Technical Uptrend and Accumulation Hedera (HBAR) is trading between $0.19 and $0.21, showing a bullish structure after completing a five-wave impulse from April lows. Analysts highlight a support zone between $0.139 and $0.170, with targets set at $0.213 to $0.229 in the short term. As HBAR maintains its uptrend, some holders are diversifying into MAGACOIN FINANCE, seeking faster upside before listings. CLICK HERE – FINAL CHANCE BEFORE PRICE JUMPS 35x Conclusion Whale accumulation is setting the tone for May, with Bitcoin, XRP, and MAGACOIN FINANCE leading the charge. With a clear listing roadmap, robust demand, and Stage 8 nearly complete, MAGACOIN FINANCE stands out as the most compelling early-stage opportunity of the month. The window for entry is closing—and those watching closely know this could be the cycle’s defining moment. To learn more about MAGACOIN FINANCE, please visit: Website: https://magacoinfinance.com Twitter/X: https://x.com/magacoinfinance Continue Reading: 2025’s Power Trio? Bitcoin, XRP, and MAGACOIN FINANCE Are Leading the New Cycle’s Charge",Sponsored,EN,0,0,BTC|BUSINESS|TRADING|XRP|HBAR,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-05-21 23:00:46
