id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
45829466,https://bitcoinworld.co.in/?p=168238,1749688218,https://resources.cryptocompare.com/news/82/45829466.jpeg,Robotics Funding: Sam Altman-Backed Coco Robotics Secures Astounding $80M for Delivery Robots,https://bitcoinworld.co.in/robotics-funding-coco-altman/,"BitcoinWorld Robotics Funding: Sam Altman-Backed Coco Robotics Secures Astounding $80M for Delivery Robots Sam Altman’s name often sparks significant interest, particularly in the tech and AI sectors. While his most prominent role is with OpenAI, his personal investments also draw attention, often highlighting areas ripe for disruption and growth. This is especially relevant to the cryptocurrency and broader tech community, which closely follows trends in AI, automation, and venture capital. His latest move involves a substantial investment in the robotics space, signaling strong confidence in the future of automated logistics. Major Robotics Funding Boost for Coco Robotics Los Angeles-based startup, Coco Robotics, focused on building last-mile delivery robots, recently announced a significant financial milestone: raising $80 million in a new funding round. This substantial capital infusion brings the company’s total funding to over $120 million, marking a rapid acceleration since their $36 million Series A round in 2021. The new funding round saw participation from notable investors, including returning angel investors Sam Altman and Max Altman, alongside venture capital firms such as Pelion Venture Partners and Offline Ventures. Meet the Delivery Robots: Powering Last-Mile Logistics Coco Robotics specializes in autonomous, zero-emissions Delivery Robots designed to handle the final leg of goods transportation. These robots are built for urban environments, navigating sidewalks to bring items directly to customers’ doors. The company highlights that its robots can carry up to 90 liters of goods, making them suitable for grocery deliveries, restaurant orders, and other local logistics needs. Since hitting the streets in 2020, Coco’s robots have completed more than 500,000 deliveries, demonstrating their operational capability and growing adoption. Coco has already established partnerships with several national retailers and food chains, including well-known names like Subway, Wingstop, and Jack in the Box, integrating their autonomous delivery solution into existing service models. The Sam Altman Connection and the Role of AI in Robotics Sam Altman’s involvement with Coco Robotics goes beyond just financial backing. His personal investment underscores his belief in the potential of these Delivery Robots. More intriguingly, Coco Robotics announced a partnership with OpenAI in March 2025. This collaboration creates a mutually beneficial relationship: Coco leverages OpenAI’s advanced AI capabilities to enhance the intelligence and navigation of its robots, while OpenAI gains access to valuable real-world data collected by Coco’s fleet. This data is crucial for training and improving OpenAI’s AI models, particularly in understanding complex physical environments and interactions, which is a key aspect of advancing AI in Robotics. This partnership highlights a growing trend where robotics companies are integrating sophisticated AI not just for navigation and object recognition, but also for optimizing routes, predicting challenges, and improving overall operational efficiency. The data collected by robots operating in diverse, real-world conditions provides an invaluable feedback loop for AI development, creating a powerful synergy between physical automation and artificial intelligence. What This Robotics Funding Means for Coco Robotics The injection of $80 million provides Coco Robotics with significant resources to accelerate its growth and expansion plans. Key benefits of this funding include: Fleet Expansion: Scaling up the production and deployment of their Delivery Robots to serve more areas and partners. Technological Advancement: Investing further in the AI and hardware capabilities of their robots, potentially enhancing navigation, safety, and carrying capacity. Market Penetration: Expanding partnerships with more retailers and entering new geographic markets. Operational Efficiency: Refining logistics and support systems to manage a larger fleet of robots effectively. This funding positions Coco Robotics as a key player in the burgeoning last-mile delivery automation market. The vote of confidence from investors, including a prominent figure like Sam Altman, not only provides capital but also significant validation for the company’s technology and business model. Challenges and the Future of Delivery Automation While the future looks promising, challenges remain for companies deploying Delivery Robots. Navigating regulatory landscapes in different cities and states, ensuring public acceptance and safety on sidewalks, and perfecting autonomous navigation in unpredictable environments are ongoing hurdles. However, the progress made by companies like Coco, evidenced by their half a million deliveries, suggests these challenges are being addressed incrementally. The successful Robotics Funding round for Coco Robotics, fueled in part by Sam Altman’s backing and the strategic partnership with OpenAI, underscores the increasing convergence of AI, robotics, and logistics. As these technologies mature, we can expect to see automated delivery solutions become more commonplace, potentially transforming how goods are transported within our communities, offering benefits like reduced emissions and increased efficiency. In conclusion, Coco Robotics’ $80 million funding round is a significant development in the robotics and AI landscape. It highlights strong investor confidence in autonomous last-mile delivery, validates Coco’s technology and partnerships, and showcases the powerful synergy between cutting-edge AI, exemplified by OpenAI, and real-world robotic applications. With Sam Altman’s continued support and a clear path for expansion, Coco Robotics is poised to play a notable role in shaping the future of urban logistics. To learn more about the latest AI market trends, explore our article on key developments shaping AI features. This post Robotics Funding: Sam Altman-Backed Coco Robotics Secures Astounding $80M for Delivery Robots first appeared on BitcoinWorld and is written by Editorial Team",AI News|AI|Funding|Robotics|Sam Altman|Startups,EN,0,0,BLOCKCHAIN|BUSINESS|MARKET|TECHNOLOGY,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-06-12 00:30:18
45829384,https://www.newsbtc.com/?p=769718,1749688236,https://resources.cryptocompare.com/news/21/45829384.jpeg,Solana Forms Higher Low: Charging Toward Range Highs?,https://www.newsbtc.com/news/solana/solana-forms-higher-low-charging-toward-range-highs/,"Solana is holding firm above the $150 level as bullish momentum builds across the broader crypto market. With both Bitcoin and Ethereum pushing into higher prices, investor sentiment is improving, and altcoins like Solana appear poised to follow once the major players confirm a breakout. After weeks of consolidation and volatility, the stage may be set for a stronger move if current trends hold. Related Reading: Ethereum Approaches Decisive Level – Trading Around 200 DMA Resistance Top analyst Jelle shared a technical analysis revealing that SOL has formed a higher low on the chart—a key bullish signal—and is now charging back toward the range highs. This structure indicates growing strength and the potential for Solana to retest and break through key resistance levels if buyers maintain pressure. The $150 zone now acts as a short-term support base, and as long as SOL holds above it, the bullish case remains intact. A confirmed breakout in BTC and ETH could act as the catalyst Solana needs to enter a new phase of upside. With the market leaning bullish and Solana’s technicals aligning, traders are watching closely to see if this move is the beginning of Solana’s next leg higher in the ongoing altcoin cycle. Solana Approaches Resistance As Bulls Regain Momentum Solana is showing renewed strength after spending several days consolidating below the $160 level. With a fresh move upward, SOL is now pushing into key resistance just under $175, a zone that has capped price advances multiple times over the past few months. This renewed momentum comes as the broader crypto market heats up, with Bitcoin and Ethereum breaking higher and dragging sentiment with them. Still, despite the optimism, caution lingers. Most altcoins, including Solana, remain well below their all-time highs. Jelle highlighted a critical development in Solana’s structure: the formation of a higher low. This bullish signal suggests growing buyer confidence and technical strength, as SOL now charges back toward the top of its range. According to Jelle, a breakout above $185 would be the key trigger that opens the door to new all-time highs. While the short-term trend favors the bulls, one key hurdle remains — flipping the $175–$185 resistance zone into support. This region has consistently rejected upside attempts, and clearing it with strong volume and follow-through is essential for confirming the next leg higher. Until then, Solana remains in a recovery phase. But with improving market conditions and clear signs of accumulation, momentum is shifting. A confirmed breakout could mark the return of “Solana season,” where SOL reclaims leadership among top altcoins. For now, all eyes are on the $185 level — the line between consolidation and a potential explosive rally toward uncharted territory. Related Reading: Ethereum Still Rangebound Below $2,735 Level – No Clear Breakout Yet SOL Price Action Details Solana is currently trading at $165.80 on the daily timeframe, showing continued strength after reclaiming the 50-day SMA at $160.99. Price is now approaching the 100-day SMA at $175.70 — a key level that previously rejected multiple breakout attempts. The recent bounce from the $142–$145 support zone marked a higher low, reinforcing a bullish structure and setting the stage for another attempt to break through resistance. Volume has been rising modestly as price moves higher, suggesting growing interest and momentum among buyers. The crossover between the 50-day and 100-day SMAs would add further confirmation of trend strength, especially if SOL can maintain its current pace and push above $175 with conviction. Related Reading: Ethereum Consolidates As Momentum Builds – Analyst Has $3K In Sight For June A breakout above $175 would likely open the door for a retest of the psychological $190–$200 range, which has acted as a supply zone in recent months. On the downside, a failure to clear the 100-day SMA could result in another pullback toward the $155–$160 support region. Featured image from Dall-E, chart from TradingView",Solana|Sol|Solana Analysis|Solana bull cycle|Solana news|Solana Price|Solana price analysis|Solana resistance|SOLUSDT,EN,0,0,ALTCOIN|ETH|MARKET|SOL|TRADING,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-06-12 00:30:36
45829474,https://news.bitcoin.com/?p=733195&preview=true&preview_id=733195,1749688259,https://resources.cryptocompare.com/news/14/45829474.jpeg,Robert Kiyosaki Is Buying Bitcoin Today as He Writes a New Book,https://news.bitcoin.com/robert-kiyosaki-is-buying-bitcoin-today-as-he-writes-a-new-book/,"Robert Kiyosaki just supercharged bullish sentiment by buying more bitcoin today, signaling urgency as economic chaos deepens and hard assets become the ultimate safe haven. Robert Kiyosaki Buys More Bitcoin Today as US Economy Wobbles and Central Banks Lose Control Robert Kiyosaki, author of the best-selling personal finance book Rich Dad Poor Dad, has once",Featured|Bitcoin (BTC)|robert kiyosaki,EN,0,0,BTC|SPONSORED|TRADING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-06-12 00:30:59
45829752,https://en.coinotag.com/sec-delays-defi-developments-1-billion-plan-to-expand-solana-holdings-amid-regulatory-concerns/,1749688606,https://resources.cryptocompare.com/news/77/45829752.jpeg,SEC Delays DeFi Development’s $1 Billion Plan to Expand Solana Holdings Amid Regulatory Concerns,https://en.coinotag.com/sec-delays-defi-developments-1-billion-plan-to-expand-solana-holdings-amid-regulatory-concerns/,"The SEC has officially rejected DeFi Development’s ambitious $1 billion securities offering aimed at acquiring a substantial stake in Solana, citing critical paperwork deficiencies and eligibility concerns. Despite this setback,",News|BTC|SOL,EN,0,0,BTC|REGULATION|SOL,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-06-12 00:36:46
45829943,https://en.coinotag.com/breakingnews/whale-kyoyo-holds-massive-134m-btc-short-position-with-40x-leverage-at-108762-entry/,1749688844,https://resources.cryptocompare.com/news/77/45829943.jpeg,"Whale “kyoyo” Holds Massive $134M BTC Short Position with 40x Leverage at $108,762 Entry",https://en.coinotag.com/breakingnews/whale-kyoyo-holds-massive-134m-btc-short-position-with-40x-leverage-at-108762-entry/,"According to recent data from COINOTAG News on June 12, monitoring by EmberCN reveals that the whale trader known as “kyoyo” has established a significant BTC short position valued at",BTC,EN,0,0,BTC|ZRX,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-06-12 00:40:44
45829880,https://bitcoinworld.co.in/?p=168021,1749688849,https://resources.cryptocompare.com/news/82/45829880.jpeg,Crucial CPI Data Looms: US Dollar Slips Ahead of Release,https://bitcoinworld.co.in/us-dollar-cpi-release/,"BitcoinWorld Crucial CPI Data Looms: US Dollar Slips Ahead of Release The global financial landscape is a complex web where major economic announcements can trigger significant shifts across various markets, including cryptocurrencies. Currently, attention is sharply focused on key developments impacting the US Dollar and Sterling , currencies central to the Forex market . These movements, driven by anticipated economic data and policy decisions, offer valuable insights for anyone navigating the broader financial ecosystem. Why is the US Dollar Under Pressure Ahead of Key CPI Data ? The US Dollar has seen a recent dip, a movement largely attributed to market anticipation surrounding the upcoming release of the Consumer Price Index (CPI) data. This report is a critical indicator of inflation, a factor that heavily influences the Federal Reserve’s monetary policy decisions, particularly regarding interest rates. Here is why the CPI data is so significant: Inflation Gauge: CPI measures the average change over time in the prices paid by urban consumers for a basket of consumer goods and services. High inflation erodes purchasing power. Fed Policy Influence: The Federal Reserve monitors inflation closely when deciding whether to raise, lower, or maintain interest rates. Higher inflation can prompt the Fed to consider rate hikes to cool the economy. Currency Impact: Higher interest rates generally make a currency more attractive to foreign investors seeking better returns, thus strengthening it. Conversely, expectations of stable or lower rates can weaken a currency like the US Dollar . Markets are currently pricing in various scenarios for the CPI release. A figure that comes in lower than expected could reinforce the view that the Fed may not need to raise rates aggressively, or could even cut them sooner, putting downward pressure on the US Dollar . Conversely, a higher-than-expected number might support the case for tighter policy, potentially boosting the dollar. What Does the UK Spending Review Mean for Sterling ? Across the Atlantic, Sterling , the British pound, is also facing its own set of market drivers. The currency’s performance is closely tied to the UK’s economic outlook and fiscal policy. A major event on the horizon is the UK government’s Spending Review . The Spending Review is an important fiscal event where the government sets out its spending plans for the coming years across various departments and public services. It provides a detailed look at the government’s priorities and its approach to public finances. Key aspects watched by the market include: Fiscal Headroom: The review indicates how much fiscal flexibility the government has, impacting its ability to stimulate the economy or address debt. Investment Priorities: Details on infrastructure spending, public services, and other investments can signal growth potential or fiscal strain. Overall Economic Strategy: The review reflects the government’s broader economic vision and its commitment to fiscal responsibility or stimulus. The market’s reaction to the Spending Review will depend on whether the plans are perceived as supportive of economic growth, fiscally prudent, or potentially inflationary. Positive signals could provide a boost to Sterling , while concerns about rising debt or insufficient growth plans could weigh on the currency. How Do These Events Shape the Global Forex Market ? The movements in the US Dollar and Sterling are not isolated events; they are significant components of the vast and interconnected Forex market . As the world’s largest financial market, foreign exchange trading is constantly influenced by macroeconomic data, central bank actions, geopolitical events, and market sentiment. The interplay between major currency pairs, such as GBP/USD (Sterling against the US Dollar), is directly affected by the relative strength or weakness of each currency. For example, if the US Dollar weakens due to anticipated lower interest rates while Sterling holds steady or strengthens based on positive Spending Review signals, the GBP/USD pair could see an upward move. Understanding these dynamics is crucial for participants in the Forex market . Traders and investors analyze these events to forecast currency movements and make informed decisions. The volatility created by such releases also presents opportunities, but it comes with increased risk. Broader Implications: Beyond Traditional Currencies While the immediate impact of CPI data and the Spending Review is felt in the traditional Forex market , these macroeconomic factors can have ripple effects on other asset classes, including commodities, stocks, and even cryptocurrencies. For instance, a weaker US Dollar can sometimes make dollar-denominated assets, like certain commodities or even Bitcoin, more attractive to international buyers holding other currencies. Conversely, a strong dollar can weigh on these assets. Changes in interest rate expectations, driven by data like the CPI data , influence global liquidity and investor risk appetite, factors that also play a role in the cryptocurrency market. The outcome of the UK Spending Review , by affecting the economic outlook of a major global economy, can also contribute to overall market sentiment, which indirectly influences investor behavior across different asset classes. Navigating Uncertainty: What to Watch For The coming days are critical for currency markets. Market participants will be closely watching the official CPI data release from the United States and details emerging from the UK Spending Review . The actual figures and policy announcements will likely trigger sharp reactions, potentially diverging from current market expectations. Key points to monitor: The headline and core CPI figures (excluding volatile food and energy prices). Year-over-year and month-over-month CPI changes. Specific spending commitments and fiscal targets in the UK review. Official commentary from the Federal Reserve and UK Treasury officials following the events. These events underscore the importance of staying informed about global economic developments. While unpredictable, they provide valuable insights into the forces driving currency values and influencing the broader financial landscape. Summary: Awaiting Key Economic Signals The US Dollar ‘s recent slip reflects market anticipation of crucial CPI data that will shape expectations for US monetary policy. Simultaneously, Sterling is positioned to react to the details of the UK government’s Spending Review , a key determinant of the nation’s fiscal path. These significant events in the Forex market highlight the sensitivity of currencies to macroeconomic announcements and underscore their broader influence on global finance. Traders and investors across various markets, including digital assets, will be watching closely for signals that could dictate future price movements. To learn more about the latest Forex market trends, explore our article on key developments shaping the US Dollar and Sterling liquidity. This post Crucial CPI Data Looms: US Dollar Slips Ahead of Release first appeared on BitcoinWorld and is written by Editorial Team",Forex News|CPI|Currencies|Forex|Macroeconomics|Sterling,EN,0,0,BTC|BUSINESS|FIAT|MARKET|TRADING,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-06-12 00:40:49
45830324,https://en.coinotag.com/breakingnews/eth-whales-111m-40000-eth-short-position-nears-liquidation-as-price-peaks-at-2880/,1749689227,https://resources.cryptocompare.com/news/77/45830324.jpeg,"ETH Whale’s $111M 40,000 ETH Short Position Nears Liquidation as Price Peaks at $2,880",https://en.coinotag.com/breakingnews/eth-whales-111m-40000-eth-short-position-nears-liquidation-as-price-peaks-at-2880/,"According to data from EmberCN, Ethereum (ETH) reached a high of $2,880 on June 12, narrowly missing the liquidation threshold of a significant short position held by the so-called “Triple-Win",ETH,EN,0,0,ETH|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-06-12 00:47:07
45830420,https://bitcoinworld.co.in/?p=168026,1749689442,https://resources.cryptocompare.com/news/82/45830420.jpeg,Ethereum Price: Massive $5B Shorts Signal Potential Epic Rally,https://bitcoinworld.co.in/ethereum-short-squeeze-potential/,"BitcoinWorld Ethereum Price: Massive $5B Shorts Signal Potential Epic Rally Hey crypto enthusiasts! Ever wondered what could truly ignite a massive rally in the crypto market? Sometimes, it’s not just about positive news or adoption; it can be the pain of those betting against an asset. That’s exactly the scenario being highlighted for Ethereum (ETH), thanks to insights from a prominent figure in the investment world. Jack Yi, the founder of blockchain investment firm LD Capital , recently shared a compelling analysis that suggests a significant bullish catalyst for Ethereum might be brewing right under the market’s nose. His view centers on the sheer volume of short positions currently open on ETH across various platforms. This isn’t just speculation; he’s pointing to concrete figures that paint an interesting picture for the potential future price action of the second-largest cryptocurrency. Why Massive Short Positions Matter for Ethereum ‘s Price It might seem counterintuitive, but a large number of people betting *against* an asset can actually become a powerful fuel for its price increase. This is the core idea behind a short squeeze. Jack Yi’s analysis for Ethereum specifically highlights the scale of this ‘contrarian fuel’. He pointed to a staggering total of approximately $5 billion in short positions on ETH. Let’s break down where these significant shorts are located, according to Yi’s observations: Chicago Mercantile Exchange (CME): A notable $1.3 billion in short positions. This platform is often associated with institutional investors, suggesting a substantial amount of professional money is currently betting on ETH’s price decline. Aave: Around $1 billion in shorts on this popular decentralized finance (DeFi) lending protocol. Aave allows users to borrow assets, and borrowing ETH to sell it (shorting) is a common strategy here. Other Exchanges: An estimated $3 billion+ across various other centralized and decentralized trading platforms. This captures the broad market sentiment from retail traders and other participants. The combined weight of these positions, totaling roughly $5 billion, is what Yi believes could be the primary driver for a significant upward move. But how exactly does betting against an asset lead to its price going up? Understanding the Mechanics of a Crypto Short Squeeze To grasp why these $5B shorts are bullish fuel, we need to quickly understand short selling and short squeezes. Short Selling: This is a trading strategy where an investor borrows an asset (like ETH) and sells it on the open market, hoping the price will fall. If the price drops, they buy the asset back at the lower price, return the borrowed asset, and pocket the difference. It’s a bet on the price going down. Short Squeeze: This happens when the price of an asset that has a large number of short positions starts to rise rapidly. As the price increases, short sellers begin to face significant losses. To limit these losses, they are forced to buy the asset back to close their positions. This sudden wave of buying activity further drives the price up, triggering more short sellers to buy, creating a cascading effect that ‘squeezes’ the price higher at an accelerated pace. In the context of Ethereum , a $5 billion aggregate short position means there are potentially billions of dollars worth of ‘forced buying’ waiting to happen if the price starts moving against these short sellers. This potential buying pressure is the core reason for the bullish outlook based on this data point. What Does This Mean for ETH Price Prediction ? Jack Yi didn’t just highlight the shorts; he also offered potential price targets if a short squeeze were to materialize. He suggested that this scenario could realistically push the ETH price to levels like $3,000, then potentially $3,500, and even beyond to $4,000 or higher. While $4,000 might seem ambitious depending on the current market price, the mechanism of a short squeeze is known for its ability to cause rapid and substantial price movements that can overshoot levels predicted by fundamental analysis alone. The speed and intensity of the upward move are directly related to how many short sellers are forced to cover their positions and how quickly they do so. It’s important to remember that a short squeeze is a catalyst, not necessarily a reflection of long-term value. However, in a market like crypto, catalysts can have significant and lasting impacts on sentiment and price discovery. LD Capital ‘s Conviction: Putting Money Where the Mouth Is LD Capital isn’t just talking about the potential; they’re acting on it. Jack Yi mentioned that this bullish outlook, largely driven by the potential for a short squeeze from the massive short positions, was the primary reason behind their decision to purchase 100,000 ETH options . Buying call options is a way to bet on the price of an asset increasing by a certain date, offering leveraged exposure to upward price movements. This move by a firm like LD Capital, which specializes in blockchain investments, signals strong conviction based on their analysis of the market structure, particularly the identified vulnerability presented by the large short interest. It serves as a real-world example of how investment firms are interpreting this data point. Navigating the Opportunity: Risks and Considerations While the potential for a short squeeze is exciting, it’s crucial to approach this information with a balanced perspective. Here are a few points to consider: Shorts Can Persist: Short sellers, especially large institutional ones, can sometimes maintain their positions for extended periods if they believe the price will eventually fall. Market Sentiment: A short squeeze typically requires a trigger – often positive news or a general uptick in market sentiment – to start pushing the price up initially and put pressure on shorts. Volatility: The crypto market is inherently volatile. While a squeeze can drive prices up fast, market conditions can change rapidly. One Data Point: The $5B shorts are a significant factor highlighted by LD Capital, but they are just one piece of the complex puzzle that influences Ethereum’s price. For investors, this analysis from LD Capital provides valuable insight into a potential near-term catalyst. It highlights the importance of looking beyond just fundamental developments and considering market structure and positioning. As always, conducting your own research and managing risk are paramount. Conclusion: Is a Giant ETH Squeeze on the Horizon? The analysis from LD Capital founder Jack Yi regarding the estimated $5 billion in Ethereum short positions presents a compelling case for a potential bullish surge. A short squeeze fueled by such a massive amount of ‘anti-ETH’ bets being forced to cover could indeed propel the ETH price towards and potentially past the $4,000 mark. While the timing and magnitude are never guaranteed, the presence of this significant short interest is a notable technical factor that could dramatically influence the near-term trajectory of Ethereum in the crypto market. To learn more about the latest crypto market trends, explore our articles on key developments shaping Ethereum price action. This post Ethereum Price: Massive $5B Shorts Signal Potential Epic Rally first appeared on BitcoinWorld and is written by Editorial Team",Crypto News|Crypto|ETH|ETHEREUM|LD Capital|short squeeze,EN,0,0,BLOCKCHAIN|BUSINESS|ETH|MARKET|TRADING,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-06-12 00:50:42
45830739,https://en.coinotag.com/breakingnews/f-street-launches-10-million-bitcoin-asset-allocation-plan-to-hedge-against-inflation/,1749689834,https://resources.cryptocompare.com/news/77/45830739.jpeg,F Street Launches $10 Million Bitcoin Asset Allocation Plan to Hedge Against Inflation,https://en.coinotag.com/breakingnews/f-street-launches-10-million-bitcoin-asset-allocation-plan-to-hedge-against-inflation/,"F Street, a prominent investment and private credit firm, has unveiled a strategic Bitcoin asset allocation initiative targeting an accumulation of $10 million in BTC, as reported by BitcoinMagazine via",BTC,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-06-12 00:57:14
45831252,https://www.cryptopolitan.com/?p=744046,1749690000,https://resources.cryptocompare.com/news/43/45831252.jpeg,Is Ripple (XRP) the Best Altcoin to Invest in For 2025 Summer? 2 Better Picks,https://www.cryptopolitan.com/is-ripple-xrp-the-best-altcoin-to-invest-in-for-2025-summer-2-better-picks/,"With summer 2025 heating up, the question on every investor’s mind is, what’s the best crypto to buy in 2025? Ripple (XRP) has surged back into the spotlight, boasting strong fundamentals and renewed optimism from recent regulatory clarity. Trading around $0.52, XRP remains a solid contender among top summer cryptocurrencies. But savvy investors know that chasing just one coin won’t cut it this season. Ethereum (ETH), steadily advancing toward $3,000, is a proven powerhouse, while Mutuum Finance (MUTM) , an under-$1 DeFi token, is turning heads as the next big cryptocurrency poised for explosive growth. If you want to avoid missing out on the best crypto to buy in 2025, these top tokens are the ones to watch before June ends. Mutuum Finance Presale Phase 5 Blazing Ahead — Secure Tokens at $0.03 Before They Double Mutuum Finance is heating up fast in the DeFi space, now in Phase 5 of its presale with tokens priced at only $0.03—half the expected listing price of $0.06. That means early Phase 5 investors stand to gain 100% immediately once MUTM launches. With over $10.3 million raised and a growing community of 11,800+ investors, MUTM is proving itself a rising star in decentralized finance. Plus, the next presale round jumps to $0.035, meaning if you buy now, you lock in an instant 16.67% profit before prices climb. Mutuum’s Hybrid Lending Model: Combining Peer-to-Contract & Peer-to-Peer for Maximum Gains Mutuum Finance’s edge lies in its innovative hybrid lending system that merges two powerful DeFi models: Peer-to-Contract (P2C): Users stake stablecoins like USDT into automated liquidity pools governed by smart contracts, earning passive income effortlessly. Peer-to-Peer (P2P): Lenders and borrowers connect directly, negotiating customized loans without middlemen, enhancing privacy and flexibility. This unique combination gives users the best of decentralization, control, and competitive yields — a real game changer in crypto lending. Leaderboard Gamification Sparks Community Excitement and Rewards Top Holders Mutuum Finance is driving engagement with a leaderboard system spotlighting the top 50 MUTM holders in real time. Those in the top spots will receive bonus tokens, turning investment into a thrilling, competitive experience that rewards loyalty and strategy. $100,000 Giveaway: 10 Lucky Early Investors to Win $10,000 Each The project shows love for its early supporters with a $100,000 giveaway prize pool. Ten investors will be randomly selected to receive $10,000 worth of MUTM tokens each, a huge thank-you for backing the project at its crucial early stage. Certified Secure & Future-Proof: Fully Audited Smart Contracts and Stablecoin Development Mutuum Finance isn’t just innovating — it’s building trust. Its open-source smart contracts have been thoroughly audited by Certik, one of the most respected names in blockchain security, boosting investor confidence significantly. Additionally, Mutuum is developing a fully collateralized, USD-pegged stablecoin on Ethereum designed to avoid the risks of algorithmic stablecoins’ collapse. This stablecoin will be a cornerstone of the Mutuum ecosystem, promising long-term stability and security for users and institutional adopters alike. Ripple (XRP) might be back in the conversation, but real gains this summer are being made elsewhere. Ethereum (ETH) is steadily climbing toward $3,000, a proven blue-chip still primed for upside. But the breakout story is Mutuum Finance (MUTM), a $0.03 presale gem already pulling in $10.3M+ from over 11,800 early investors. With launch set at $0.06, buyers now are locking in a 100% ROI, and that’s before the real momentum kicks in. Backed by a Certik audit, a hybrid DeFi lending model, and a $100K giveaway, MUTM isn’t just another altcoin, it’s a rocket waiting to launch. Forget waiting on XRP, this is your last shot at a 20x summer flip. For more information about Mutuum Finance (MUTM) visit the links below: Website: https://mutuum.com/ Linktree: https://linktr.ee/mutuumfinance",Press Release,EN,0,0,ALTCOIN|BUSINESS|ETH|TRADING|XRP,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-06-12 01:00:00
45831256,https://www.cryptopolitan.com/?p=744973,1749690018,https://resources.cryptocompare.com/news/43/45831256.jpeg,Tariff deadline nears as US weighs extensions,https://www.cryptopolitan.com/trump-to-issue-tariff-notices-in-two-weeks/,"President Donald Trump announced Wednesday that he plans to send letters to major US trading partners in the coming weeks. He outlined unilateral tariff rates and offered what he described as a “take it or leave it” trade proposition. “At a certain point, we’re just going to send letters out,” Trump told reporters at the Kennedy Center. “And I think you understand that, saying this is the deal, you can take it or leave it.” Tariff deadline nears as US weighs extensions Trump’s comments arrive just days before a July 9 deadline, when a temporary pause on the president’s steepest tariffs is set to expire. While the pause had initially provided markets with a measure of stability, Trump’s latest remarks injected fresh uncertainty into the outlook for global trade. Earlier in the day, Treasury Secretary Scott Bessent told the House Ways and Means Committee that it is “highly likely” the administration will extend the tariff freeze for nations negotiating in “good faith.” “There are 18 important trading partners — we are working toward deals on those,” Bessent said. “It is highly likely that those countries…will see the date rolled forward.” In a significant development, the US and China reached a tentative framework for easing trade tensions, including an implementation plan. Trump called the deal “done,” pending formal approval by both him and Chinese President Xi Jinping. The agreement reportedly addresses long-standing concerns over China’s export controls on rare earth minerals and magnets, though sources later clarified China would only relax restrictions for six months. In a notable concession, Trump also announced the US would continue allowing Chinese students to study at American universities — a contentious point in recent talks. Tariff policy sparks legal battles Trump said that the total tariffs on Chinese imports would reach 55%, a figure that reportedly includes existing tariffs rather than any new levies. According to Yahoo Finance’s Ben Werschkul, the number was derived by aggregating the full scope of current duties. While Trump’s sweeping tariff agenda has faced legal challenges, the administration scored a legal win this week. A federal appeals court overturned a lower court’s ruling that had blocked the tariffs, allowing them to remain in place temporarily. The US Court of International Trade had earlier declared the methods used to enact the tariffs as “unlawful.” As the July 9 deadline approaches, pressure is mounting on foreign governments and global markets to interpret Trump’s mixed signals. The threat of unilateral action and the uncertain fate of ongoing trade negotiations leaves little clarity on what US policy will look like in the coming weeks. For now, all eyes are on Washington and the letters Trump has promised to send. Whether they open a new chapter in international trade relations or trigger a wider backlash remains to be seen. Cryptopolitan Academy: Coming Soon - A New Way to Earn Passive Income with DeFi in 2025. Learn More",News|tariffs,EN,0,0,ASIA|MARKET|REGULATION|TRADING,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-06-12 01:00:18
